tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600694,34.24,34.42,34.19,33.81,1044887.00,35954247.00,2018-04-05 10:53:29
2018-03-29,600694,34.02,34.23,34.17,33.95,806743.00,27650594.00,2018-04-05 10:53:29
2018-03-28,600694,34.22,34.22,34.01,33.74,1208816.00,41194548.00,2018-04-05 10:53:29
2018-03-27,600694,34.21,34.47,34.29,34.01,1315486.00,45269888.00,2018-04-05 10:53:29
2018-03-26,600694,33.84,34.11,34.00,33.22,1080019.00,36538076.00,2018-04-05 10:53:29
2018-03-23,600694,34.99,35.29,34.09,33.86,2558475.00,88999455.00,2018-04-05 10:53:29
2018-03-22,600694,35.19,35.98,35.67,35.19,1783818.00,63811531.00,2018-04-05 10:53:29
2018-03-21,600694,35.62,35.99,35.21,35.17,1463887.00,52421465.00,2018-04-05 10:53:29
2018-03-20,600694,35.43,35.68,35.62,34.90,1156721.00,41188634.00,2018-04-05 10:53:29
2018-03-19,600694,35.29,35.68,35.51,35.24,743300.00,26502905.00,2018-04-05 10:53:29
2018-03-16,600694,35.14,35.51,35.17,35.14,705914.00,25057522.00,2018-04-05 10:53:29
2018-03-15,600694,35.55,35.67,35.25,34.92,938812.00,33250360.00,2018-04-05 10:53:29
2018-03-14,600694,35.92,36.03,35.53,35.53,1128882.00,40474877.00,2018-04-05 10:53:29
2018-03-13,600694,35.64,36.14,36.03,35.44,2048711.00,73896544.00,2018-04-05 10:53:29
2018-03-12,600694,35.52,35.80,35.64,35.43,1413353.00,50597691.00,2018-04-05 10:53:29
2018-03-09,600694,35.15,35.47,35.43,35.06,1127913.00,40002757.00,2018-04-05 10:53:29
2018-03-08,600694,35.22,35.24,35.12,35.03,666315.00,23508094.00,2018-04-05 10:53:29
2018-03-07,600694,35.02,35.36,35.01,34.94,699135.00,24707366.00,2018-04-05 10:53:29
2018-03-06,600694,34.93,35.25,35.15,34.84,724785.00,25534151.00,2018-04-05 10:53:29
2018-03-05,600694,34.74,34.96,34.84,34.67,746730.00,26119152.00,2018-04-05 10:53:29
2018-03-02,600694,35.34,35.51,34.76,34.64,1499257.00,52677385.00,2018-04-05 10:53:29
2018-03-01,600694,35.49,35.73,35.61,35.34,916214.00,32691975.00,2018-04-05 10:53:29
2018-02-28,600694,35.69,35.83,35.49,35.41,1098851.00,39278724.00,2018-04-05 10:53:29
2018-02-27,600694,35.73,36.19,36.01,35.46,1599291.00,57558513.00,2018-04-05 10:53:29
2018-02-26,600694,35.53,35.73,35.69,35.07,1670042.00,59402051.00,2018-04-05 10:53:29
2018-02-23,600694,35.53,35.59,35.27,34.99,1244329.00,44122585.00,2018-04-05 10:53:29
