tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600219,2.43,2.46,2.45,2.41,21262595.00,60642307.00,2018-11-02 10:24:58
2018-07-30,S600219,2.46,2.49,2.43,2.41,37936916.00,108442624.00,2018-11-02 10:24:58
2018-07-27,S600219,2.47,2.47,2.46,2.44,25001629.00,71591661.00,2018-11-02 10:24:58
2018-07-26,S600219,2.47,2.48,2.46,2.45,25630533.00,73644507.00,2018-11-02 10:24:58
2018-07-25,S600219,2.47,2.49,2.47,2.44,44167823.00,127074938.00,2018-11-02 10:24:58
2018-07-24,S600219,2.41,2.52,2.47,2.41,83340679.00,239910922.00,2018-11-02 10:24:58
2018-07-23,S600219,2.30,2.43,2.41,2.29,70615435.00,196024153.00,2018-11-02 10:24:58
2018-07-20,S600219,2.29,2.32,2.30,2.28,30283032.00,81377241.00,2018-11-02 10:24:58
2018-07-19,S600219,2.28,2.30,2.29,2.28,24342000.00,65039506.00,2018-11-02 10:24:58
2018-07-18,S600219,2.28,2.29,2.28,2.27,18421500.00,49095851.00,2018-11-02 10:24:58
2018-07-17,S600219,2.29,2.30,2.28,2.26,20788525.00,55255470.00,2018-11-02 10:24:58
2018-07-16,S600219,2.26,2.30,2.29,2.26,32105061.00,85448953.00,2018-11-02 10:24:58
2018-07-13,S600219,2.25,2.28,2.26,2.24,29284547.00,77365229.00,2018-11-02 10:24:58
2018-07-12,S600219,2.18,2.27,2.25,2.18,39776864.00,104051724.00,2018-11-02 10:24:58
2018-07-11,S600219,2.23,2.23,2.20,2.17,28441325.00,73352384.00,2018-11-02 10:24:58
2018-07-10,S600219,2.24,2.27,2.25,2.23,23070731.00,60649181.00,2018-11-02 10:24:58
2018-07-09,S600219,2.22,2.25,2.24,2.21,25574747.00,66690652.00,2018-11-02 10:24:58
2018-07-06,S600219,2.21,2.23,2.22,2.16,33901527.00,87434583.00,2018-11-02 10:24:58
2018-07-05,S600219,2.26,2.27,2.21,2.20,28816623.00,75065093.00,2018-11-02 10:24:58
2018-07-04,S600219,2.28,2.29,2.26,2.26,21313690.00,56550928.00,2018-11-02 10:24:58
2018-07-03,S600219,2.26,2.29,2.29,2.25,25066864.00,66486682.00,2018-11-02 10:24:58
2018-07-02,S600219,2.32,2.32,2.27,2.26,30251500.00,80864301.00,2018-11-02 10:24:58
