tdate,id,open,high,close,low,volume,amount,utime
2017-02-20,600481,3.83,3.92,3.92,3.83,11309645.00,93788625.00,2018-04-05 10:53:29
2017-02-17,600481,3.81,3.86,3.83,3.79,9214768.00,75135025.00,2018-04-05 10:53:29
2017-02-16,600481,3.80,3.83,3.82,3.77,6631117.00,53652114.00,2018-04-05 10:53:29
2017-02-15,600481,3.78,3.85,3.81,3.76,11240665.00,90943760.00,2018-04-05 10:53:29
2017-02-14,600481,3.80,3.84,3.78,3.76,10941937.00,88508090.00,2018-04-05 10:53:29
2017-02-13,600481,3.81,3.87,3.82,3.81,8583055.00,70147614.00,2018-04-05 10:53:29
2017-02-10,600481,3.88,3.89,3.82,3.79,15643166.00,127924321.00,2018-04-05 10:53:29
2017-02-09,600481,3.89,3.97,3.90,3.89,14868160.00,124455326.00,2018-04-05 10:53:29
2017-02-08,600481,3.90,3.91,3.89,3.83,10240493.00,84381204.00,2018-04-05 10:53:29
2017-02-07,600481,3.88,3.90,3.89,3.84,10327864.00,84896550.00,2018-04-05 10:53:29
2017-02-06,600481,3.87,3.92,3.89,3.83,12625246.00,104154480.00,2018-04-05 10:53:29
2017-02-03,600481,3.68,3.90,3.88,3.68,17875391.00,145410185.00,2018-04-05 10:53:29
2017-01-26,600481,3.78,3.78,3.67,3.62,13680163.00,107560519.00,2018-04-05 10:53:29
2017-01-25,600481,3.80,3.83,3.79,3.77,6513602.00,52809053.00,2018-04-05 10:53:29
2017-01-24,600481,3.80,3.84,3.81,3.77,7688234.00,62284139.00,2018-04-05 10:53:29
2017-01-23,600481,3.74,3.83,3.81,3.74,11718126.00,94633375.00,2018-04-05 10:53:29
2017-01-20,600481,3.73,3.80,3.75,3.69,11102543.00,88614365.00,2018-04-05 10:53:29
2017-01-19,600481,3.73,3.84,3.73,3.69,14065645.00,113294459.00,2018-04-05 10:53:29
2017-01-18,600481,3.64,3.75,3.73,3.59,13856192.00,109089337.00,2018-04-05 10:53:29
2017-01-17,600481,3.46,3.65,3.61,3.41,14381873.00,109299177.00,2018-04-05 10:53:29
2017-01-16,600481,3.57,3.68,3.49,3.32,25198065.00,188864571.00,2018-04-05 10:53:29
2017-01-13,600481,3.85,3.92,3.69,3.67,23674647.00,191635539.00,2018-04-05 10:53:29
2017-01-12,600481,3.73,3.98,3.89,3.72,29709829.00,245332050.00,2018-04-05 10:53:29
2017-01-11,600481,3.76,3.83,3.74,3.71,12547826.00,100692565.00,2018-04-05 10:53:29
2017-01-10,600481,3.77,3.83,3.78,3.72,16907870.00,135876005.00,2018-04-05 10:53:29
2017-01-09,600481,3.62,3.83,3.77,3.62,26303370.00,209430898.00,2018-04-05 10:53:29
2017-01-06,600481,3.59,3.64,3.62,3.57,8522154.00,65447911.00,2018-04-05 10:53:29
2017-01-05,600481,3.65,3.68,3.59,3.58,10808502.00,83017017.00,2018-04-05 10:53:29
2017-01-04,600481,3.61,3.66,3.65,3.57,9791986.00,75385890.00,2018-04-05 10:53:29
2017-01-03,600481,3.53,3.68,3.61,3.52,13259822.00,102041555.00,2018-04-05 10:53:29
