tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600240,7.42,7.66,7.53,7.35,10012493.00,73495706.00,2018-07-05 05:00:59
2018-06-28,S600240,7.29,7.49,7.42,7.29,11008599.00,79096541.00,2018-07-05 05:00:59
2018-06-27,S600240,7.17,7.50,7.46,6.94,16273844.00,114151891.00,2018-07-05 05:00:59
2018-06-26,S600240,7.15,7.25,7.23,7.06,8466590.00,59040251.00,2018-07-05 05:00:59
2018-06-25,S600240,7.35,7.35,7.26,7.04,13941880.00,97718168.00,2018-07-05 05:00:59
2018-06-22,S600240,6.93,7.44,7.25,6.78,21059225.00,147255022.00,2018-07-05 05:00:59
2018-06-21,S600240,7.19,7.28,6.93,6.90,21673105.00,150222976.00,2018-07-05 05:00:59
2018-06-20,S600240,7.45,7.46,7.43,7.07,35959371.00,258404167.00,2018-07-05 05:00:59
2018-06-19,S600240,6.58,6.84,6.78,5.97,19879922.00,123889097.00,2018-07-05 05:00:59
2018-06-15,S600240,7.08,7.11,6.63,6.60,7085231.00,46935877.00,2018-07-05 05:00:59
2018-06-14,S600240,7.07,7.14,7.02,7.01,2198703.00,15116604.00,2018-07-05 05:00:59
2018-06-13,S600240,7.14,7.18,7.03,7.01,2806131.00,19391282.00,2018-07-05 05:00:59
2018-06-12,S600240,7.14,7.16,7.15,6.99,4253000.00,29435941.00,2018-07-05 05:00:59
2018-06-11,S600240,7.09,7.18,7.06,7.05,3111076.00,21530733.00,2018-07-05 05:00:59
2018-06-08,S600240,7.26,7.44,7.10,7.04,6009301.00,41870219.00,2018-07-05 05:00:59
2018-06-07,S600240,7.45,7.50,7.43,7.40,2547558.00,18447890.00,2018-07-05 05:00:59
2018-06-06,S600240,7.50,7.54,7.43,7.35,3513058.00,25335429.00,2018-07-05 05:00:59
2018-06-05,S600240,7.50,7.54,7.50,7.43,2931201.00,21342632.00,2018-07-05 05:00:59
2018-06-04,S600240,7.35,7.53,7.50,7.30,4335072.00,31271130.00,2018-07-05 05:00:59
2018-06-01,S600240,7.28,7.43,7.32,7.24,3155607.00,22512675.00,2018-07-05 05:00:59
