tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600023,5.42,5.50,5.45,5.40,34173017.00,194932122.00,2018-04-05 10:53:29
2017-03-30,600023,5.36,5.47,5.43,5.32,45469129.00,256619937.00,2018-04-05 10:53:29
2017-03-29,600023,5.40,5.40,5.38,5.33,19504541.00,109466932.00,2018-04-05 10:53:29
2017-03-28,600023,5.39,5.40,5.39,5.36,16160825.00,91009033.00,2018-04-05 10:53:29
2017-03-27,600023,5.37,5.41,5.39,5.36,18118042.00,102161184.00,2018-04-05 10:53:29
2017-03-24,600023,5.34,5.39,5.37,5.33,22396884.00,125596056.00,2018-04-05 10:53:29
2017-03-23,600023,5.34,5.37,5.34,5.30,28403430.00,158659467.00,2018-04-05 10:53:29
2017-03-22,600023,5.42,5.43,5.35,5.34,33359647.00,187786437.00,2018-04-05 10:53:29
2017-03-21,600023,5.46,5.46,5.44,5.42,18202582.00,103476715.00,2018-04-05 10:53:29
2017-03-20,600023,5.43,5.46,5.45,5.41,22994586.00,130862594.00,2018-04-05 10:53:29
2017-03-17,600023,5.47,5.48,5.43,5.41,24922113.00,141760168.00,2018-04-05 10:53:29
2017-03-16,600023,5.44,5.50,5.47,5.44,38857363.00,221754208.00,2018-04-05 10:53:29
2017-03-15,600023,5.44,5.47,5.45,5.39,32854288.00,186628040.00,2018-04-05 10:53:29
2017-03-14,600023,5.47,5.50,5.45,5.42,22044070.00,125897161.00,2018-04-05 10:53:29
2017-03-13,600023,5.43,5.48,5.47,5.40,16060975.00,91479962.00,2018-04-05 10:53:29
2017-03-10,600023,5.45,5.48,5.45,5.43,12798700.00,72995935.00,2018-04-05 10:53:29
2017-03-09,600023,5.47,5.49,5.48,5.42,22009607.00,125284619.00,2018-04-05 10:53:29
2017-03-08,600023,5.51,5.52,5.48,5.45,20925070.00,119754633.00,2018-04-05 10:53:29
2017-03-07,600023,5.52,5.53,5.50,5.49,17284326.00,99439142.00,2018-04-05 10:53:29
2017-03-06,600023,5.48,5.55,5.52,5.48,22067149.00,127416459.00,2018-04-05 10:53:29
2017-03-03,600023,5.46,5.49,5.48,5.44,23553924.00,134704672.00,2018-04-05 10:53:29
2017-03-02,600023,5.56,5.57,5.47,5.47,43439901.00,250536537.00,2018-04-05 10:53:29
2017-03-01,600023,5.57,5.59,5.56,5.56,25254758.00,147249113.00,2018-04-05 10:53:29
2017-02-28,600023,5.57,5.59,5.58,5.56,19767142.00,115225011.00,2018-04-05 10:53:29
2017-02-27,600023,5.61,5.63,5.58,5.57,32535663.00,190459378.00,2018-04-05 10:53:29
2017-02-24,600023,5.59,5.63,5.62,5.56,29743709.00,173933898.00,2018-04-05 10:53:29
2017-02-23,600023,5.67,5.68,5.61,5.57,36921267.00,216689163.00,2018-04-05 10:53:29
2017-02-22,600023,5.65,5.68,5.66,5.60,43559881.00,257145213.00,2018-04-05 10:53:29
2017-02-21,600023,5.63,5.69,5.65,5.62,45489817.00,269117271.00,2018-04-05 10:53:29
2017-02-20,600023,5.56,5.63,5.63,5.54,46347041.00,271724340.00,2018-04-05 10:53:29
2017-02-17,600023,5.62,5.63,5.56,5.54,55341823.00,323118784.00,2018-04-05 10:53:29
2017-02-16,600023,5.55,5.65,5.64,5.53,65467430.00,383032800.00,2018-04-05 10:53:29
2017-02-15,600023,5.56,5.67,5.56,5.55,96618168.00,567358192.00,2018-04-05 10:53:29
2017-02-14,600023,5.61,5.62,5.57,5.52,63093877.00,366604947.00,2018-04-05 10:53:29
2017-02-13,600023,5.61,5.61,5.61,5.56,63560117.00,371200374.00,2018-04-05 10:53:29
2017-02-10,600023,5.48,5.65,5.59,5.47,97120997.00,567249515.00,2018-04-05 10:53:29
