tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600717,9.88,9.88,9.53,9.51,12750236.00,111332328.00,2018-04-05 10:53:29
2014-03-28,600717,9.88,10.03,9.76,9.73,18452718.00,164477936.00,2018-04-05 10:53:29
2014-03-27,600717,9.84,10.35,10.00,9.77,26615696.00,243725552.00,2018-04-05 10:53:29
2014-03-26,600717,10.02,10.10,9.92,9.82,22578828.00,203182112.00,2018-04-05 10:53:29
2014-03-25,600717,10.33,10.66,10.12,10.02,45493328.00,426942528.00,2018-04-05 10:53:29
2014-03-24,600717,9.68,10.38,10.21,9.66,51900016.00,479132480.00,2018-04-05 10:53:29
2014-03-21,600717,9.39,9.65,9.61,9.25,14010914.00,120174544.00,2018-04-05 10:53:29
2014-03-20,600717,9.50,9.73,9.47,9.42,14834421.00,129106440.00,2018-04-05 10:53:29
2014-03-19,600717,9.50,9.71,9.59,9.31,12765813.00,110010480.00,2018-04-05 10:53:29
2014-03-18,600717,9.62,9.62,9.53,9.51,8045725.00,69585712.00,2018-04-05 10:53:29
2014-03-17,600717,9.50,9.65,9.61,9.45,10712899.00,92688432.00,2018-04-05 10:53:29
2014-03-14,600717,9.25,9.72,9.60,9.18,14420628.00,123258816.00,2018-04-05 10:53:29
2014-03-13,600717,9.22,9.43,9.31,9.22,9624234.00,81264536.00,2018-04-05 10:53:29
2014-03-12,600717,9.43,9.55,9.22,9.06,15321069.00,129054808.00,2018-04-05 10:53:29
2014-03-11,600717,9.61,9.67,9.43,9.34,16681572.00,143782112.00,2018-04-05 10:53:29
2014-03-10,600717,9.84,10.07,9.66,9.65,19483756.00,173690848.00,2018-04-05 10:53:29
2014-03-07,600717,9.83,9.98,9.83,9.76,13749558.00,122780264.00,2018-04-05 10:53:29
2014-03-06,600717,10.10,10.48,9.96,9.94,35121544.00,322282048.00,2018-04-05 10:53:29
2014-03-05,600717,10.05,10.13,9.84,9.78,21691880.00,195330064.00,2018-04-05 10:53:29
2014-03-04,600717,9.66,10.45,10.16,9.61,37413504.00,340095776.00,2018-04-05 10:53:29
2014-03-03,600717,9.61,9.82,9.74,9.50,15193009.00,133548616.00,2018-04-05 10:53:29
2014-02-28,600717,9.78,9.88,9.64,9.47,12357034.00,108001672.00,2018-04-05 10:53:29
2014-02-27,600717,9.71,9.89,9.62,9.61,17090318.00,150643024.00,2018-04-05 10:53:29
2014-02-26,600717,9.56,9.83,9.73,9.31,17842880.00,154935728.00,2018-04-05 10:53:29
2014-02-25,600717,9.82,10.25,9.66,9.62,29224744.00,260954656.00,2018-04-05 10:53:29
2014-02-24,600717,9.93,9.99,9.82,9.62,17397452.00,153974816.00,2018-04-05 10:53:29
2014-02-21,600717,9.77,10.26,10.00,9.77,30778488.00,279764288.00,2018-04-05 10:53:29
2014-02-20,600717,10.00,10.24,9.73,9.61,28640860.00,257816336.00,2018-04-05 10:53:29
2014-02-19,600717,10.10,10.63,10.12,10.07,44673492.00,417089440.00,2018-04-05 10:53:29
2014-02-18,600717,9.63,10.53,10.42,9.42,46658652.00,424280544.00,2018-04-05 10:53:29
2014-02-17,600717,9.66,9.68,9.67,9.39,20778360.00,179488896.00,2018-04-05 10:53:29
2014-02-14,600717,9.45,9.83,9.57,9.45,21868220.00,190648288.00,2018-04-05 10:53:29
2014-02-13,600717,9.93,9.93,9.45,9.43,39477116.00,344581440.00,2018-04-05 10:53:29
2014-02-12,600717,9.30,10.04,9.93,9.17,66510856.00,586463168.00,2018-04-05 10:53:29
2014-02-11,600717,8.56,9.25,9.17,8.49,36463444.00,293492288.00,2018-04-05 10:53:29
2014-02-10,600717,8.35,8.58,8.57,8.34,13774780.00,106272768.00,2018-04-05 10:53:29
2014-02-07,600717,8.27,8.37,8.36,8.08,7371563.00,54898616.00,2018-04-05 10:53:29
2014-01-30,600717,8.35,8.40,8.36,8.24,6977813.00,52545752.00,2018-04-05 10:53:29
2014-01-29,600717,8.43,8.54,8.40,8.39,8599147.00,65814056.00,2018-04-05 10:53:29
2014-01-28,600717,8.28,8.53,8.44,8.26,12478232.00,95192008.00,2018-04-05 10:53:29
2014-01-27,600717,8.30,8.33,8.24,8.20,8564789.00,64071328.00,2018-04-05 10:53:29
2014-01-24,600717,8.28,8.46,8.38,8.26,10571907.00,80245408.00,2018-04-05 10:53:29
2014-01-23,600717,8.35,8.45,8.33,8.25,11254553.00,85088992.00,2018-04-05 10:53:29
2014-01-22,600717,8.14,8.35,8.33,8.05,11050811.00,82653200.00,2018-04-05 10:53:29
2014-01-21,600717,8.00,8.16,8.12,8.00,6870992.00,50234788.00,2018-04-05 10:53:29
2014-01-20,600717,8.23,8.28,8.03,8.01,10156573.00,74615832.00,2018-04-05 10:53:29
2014-01-17,600717,8.36,8.43,8.28,8.22,8650479.00,64953376.00,2018-04-05 10:53:29
2014-01-16,600717,8.20,8.71,8.51,8.19,16999792.00,130506704.00,2018-04-05 10:53:29
2014-01-15,600717,8.34,8.35,8.20,8.14,7574259.00,56479096.00,2018-04-05 10:53:29
2014-01-14,600717,8.23,8.43,8.37,8.02,11071096.00,82549136.00,2018-04-05 10:53:29
2014-01-13,600717,8.40,8.48,8.26,8.22,8131212.00,61191268.00,2018-04-05 10:53:29
2014-01-10,600717,8.46,8.59,8.43,8.40,7406129.00,56893316.00,2018-04-05 10:53:29
2014-01-09,600717,8.50,8.67,8.46,8.41,7240894.00,56168272.00,2018-04-05 10:53:29
2014-01-08,600717,8.67,8.69,8.50,8.48,8736468.00,67657912.00,2018-04-05 10:53:29
2014-01-07,600717,8.50,8.92,8.67,8.40,9810794.00,77341856.00,2018-04-05 10:53:29
2014-01-06,600717,9.00,9.00,8.58,8.50,15602506.00,122239240.00,2018-04-05 10:53:29
2014-01-03,600717,9.11,9.11,8.97,8.91,11123284.00,90250768.00,2018-04-05 10:53:29
2014-01-02,600717,9.36,9.36,9.17,9.10,15065675.00,125540768.00,2018-04-05 10:53:29
