tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600584,20.66,21.22,21.17,20.21,49833816.00,784201280.00,2018-04-05 10:53:29
2015-03-30,600584,20.84,20.99,20.63,20.51,37827804.00,593261632.00,2018-04-05 10:53:29
2015-03-27,600584,20.54,20.85,20.80,20.51,25223916.00,396856320.00,2018-04-05 10:53:29
2015-03-26,600584,21.04,21.09,20.54,20.45,41453120.00,652524416.00,2018-04-05 10:53:29
2015-03-25,600584,21.74,21.74,21.24,20.88,51352376.00,830930752.00,2018-04-05 10:53:29
2015-03-24,600584,21.84,21.92,21.74,20.66,58165772.00,947492416.00,2018-04-05 10:53:29
2015-03-23,600584,21.08,22.24,21.75,21.08,77897928.00,1283730560.00,2018-04-05 10:53:29
2015-03-20,600584,19.89,20.83,20.42,19.89,51970488.00,805539072.00,2018-04-05 10:53:29
2015-03-19,600584,19.97,20.16,19.88,19.66,36627116.00,554100672.00,2018-04-05 10:53:29
2015-03-18,600584,19.46,20.22,19.95,19.28,49782196.00,748226176.00,2018-04-05 10:53:29
2015-03-17,600584,19.57,19.64,19.45,19.17,36450132.00,536499456.00,2018-04-05 10:53:29
2015-03-16,600584,18.87,19.50,19.45,18.83,35188320.00,516997216.00,2018-04-05 10:53:29
2015-03-13,600584,18.61,18.70,18.67,18.28,22526832.00,316595456.00,2018-04-05 10:53:29
2015-03-12,600584,18.49,18.79,18.57,18.22,20617998.00,290203136.00,2018-04-05 10:53:29
2015-03-11,600584,19.05,19.13,18.45,18.36,30252812.00,429911264.00,2018-04-05 10:53:29
2015-03-10,600584,19.20,19.36,19.04,18.93,19744364.00,287122464.00,2018-04-05 10:53:29
2015-03-09,600584,18.87,19.33,19.16,18.80,15663249.00,227452320.00,2018-04-05 10:53:29
2015-03-06,600584,19.41,19.58,18.96,18.87,21343150.00,309911648.00,2018-04-05 10:53:29
2015-03-05,600584,19.92,19.92,19.42,19.13,29436024.00,435877920.00,2018-04-05 10:53:29
2015-03-04,600584,19.99,20.07,20.00,19.62,28061558.00,423015424.00,2018-04-05 10:53:29
2015-03-03,600584,19.33,20.39,19.97,19.21,65653300.00,991253632.00,2018-04-05 10:53:29
2015-03-02,600584,19.34,19.41,19.29,18.79,36886888.00,534471648.00,2018-04-05 10:53:29
2015-02-27,600584,19.72,19.72,19.33,19.13,28573780.00,419636096.00,2018-04-05 10:53:29
2015-02-26,600584,19.33,19.76,19.51,19.07,23958654.00,354415392.00,2018-04-05 10:53:29
2015-02-25,600584,19.79,19.88,19.33,19.20,29119192.00,431693696.00,2018-04-05 10:53:29
2015-02-17,600584,20.32,20.32,19.75,19.53,46011724.00,693287616.00,2018-04-05 10:53:29
2015-02-16,600584,18.42,19.92,19.92,18.25,67637544.00,998030784.00,2018-04-05 10:53:29
2015-02-13,600584,17.92,18.15,18.11,17.72,23404594.00,319391776.00,2018-04-05 10:53:29
2015-02-12,600584,17.95,18.11,17.70,17.59,24375504.00,330488032.00,2018-04-05 10:53:29
2015-02-11,600584,17.75,18.05,17.78,17.61,21858278.00,296342048.00,2018-04-05 10:53:29
2015-02-10,600584,16.96,17.50,17.49,16.96,16237428.00,213311424.00,2018-04-05 10:53:29
2015-02-09,600584,17.23,17.30,16.95,16.73,21506192.00,276789248.00,2018-04-05 10:53:29
2015-02-06,600584,18.26,18.26,17.30,17.08,31329436.00,420046304.00,2018-04-05 10:53:29
2015-02-05,600584,18.91,18.95,18.40,18.34,29223868.00,413436544.00,2018-04-05 10:53:29
2015-02-04,600584,18.78,19.05,18.82,18.51,24182958.00,344610016.00,2018-04-05 10:53:29
2015-02-03,600584,18.16,19.00,18.74,18.04,47016824.00,669424192.00,2018-04-05 10:53:29
2015-02-02,600584,18.01,18.34,18.17,17.83,27023576.00,371687200.00,2018-04-05 10:53:29
2015-01-30,600584,18.26,18.87,18.37,18.15,32086080.00,453574784.00,2018-04-05 10:53:29
2015-01-29,600584,17.88,18.47,18.17,17.75,24419554.00,338384992.00,2018-04-05 10:53:29
2015-01-28,600584,18.41,18.99,18.09,18.04,43960712.00,619959872.00,2018-04-05 10:53:29
2015-01-27,600584,18.38,18.93,18.65,18.03,51784384.00,731921216.00,2018-04-05 10:53:29
2015-01-26,600584,18.78,19.29,18.47,18.44,54058600.00,773684224.00,2018-04-05 10:53:29
2015-01-23,600584,18.78,18.80,17.99,17.78,51459304.00,711922048.00,2018-04-05 10:53:29
2015-01-22,600584,18.79,19.30,18.87,18.65,41048556.00,593740288.00,2018-04-05 10:53:29
2015-01-21,600584,19.09,19.22,18.92,18.54,64843776.00,926978688.00,2018-04-05 10:53:29
2015-01-20,600584,17.49,19.07,18.93,17.49,76973872.00,1084061952.00,2018-04-05 10:53:29
2015-01-19,600584,17.32,18.19,17.38,16.70,70690672.00,941451136.00,2018-04-05 10:53:29
2015-01-16,600584,17.23,18.78,17.90,16.84,84573056.00,1140511232.00,2018-04-05 10:53:29
2015-01-15,600584,15.33,17.19,17.19,15.23,86385848.00,1091451520.00,2018-04-05 10:53:29
2015-01-14,600584,16.09,16.09,15.62,14.99,118629032.00,1416944768.00,2018-04-05 10:53:29
