tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S000049,34.10,34.13,33.06,32.81,5356395.00,178337404.00,2018-05-28 05:00:58
2018-05-24,S000049,33.17,34.28,34.18,33.13,5781254.00,196140489.00,2018-05-28 05:00:58
2018-05-23,S000049,34.39,34.39,33.23,33.21,4062814.00,136757505.00,2018-05-28 05:00:58
2018-05-22,S000049,33.63,34.32,34.32,33.61,3885408.00,132145985.00,2018-05-28 05:00:58
2018-05-21,S000049,34.01,34.26,33.88,33.60,4902959.00,166791926.00,2018-05-28 05:00:58
2018-05-18,S000049,34.00,34.16,33.50,32.90,6638589.00,222561864.00,2018-05-28 05:00:58
2018-05-17,S000049,35.03,35.34,34.23,34.11,4948101.00,171819871.00,2018-05-28 05:00:58
2018-05-16,S000049,34.37,35.50,35.02,34.20,6901979.00,241624484.00,2018-05-28 05:00:58
2018-05-15,S000049,34.46,34.73,34.60,34.00,4341804.00,149308295.00,2018-05-28 05:00:58
2018-05-14,S000049,34.20,35.37,34.34,33.90,7519365.00,259812972.00,2018-05-28 05:00:58
2018-05-11,S000049,32.87,35.70,34.78,32.78,8881631.00,301501842.00,2018-05-28 05:00:58
2018-05-10,S000049,32.93,33.28,32.86,32.42,2893597.00,95063656.00,2018-05-28 05:00:58
2018-05-09,S000049,32.90,33.39,32.85,32.75,3969235.00,131056757.00,2018-05-28 05:00:58
2018-05-08,S000049,32.75,32.99,32.99,32.39,4080390.00,134355233.00,2018-05-28 05:00:58
2018-05-07,S000049,31.51,33.08,32.96,31.51,5195476.00,170624638.00,2018-05-28 05:00:58
2018-05-04,S000049,31.80,31.80,31.45,31.26,2115663.00,67216083.00,2018-05-28 05:00:58
2018-05-03,S000049,30.87,31.81,31.81,30.27,2949148.00,92543673.00,2018-05-28 05:00:58
2018-05-02,S000049,31.13,31.54,30.79,30.31,2283710.00,71044766.00,2018-05-28 05:00:58
