tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600748,6.05,6.08,6.03,6.01,3045680.00,18254588.00,2018-04-05 10:53:29
2018-03-29,600748,6.01,6.05,6.02,5.95,4449662.00,26542737.00,2018-04-05 10:53:29
2018-03-28,600748,5.90,5.96,5.92,5.87,2351900.00,13816431.00,2018-04-05 10:53:29
2018-03-27,600748,5.87,5.93,5.88,5.85,2716548.00,15855058.00,2018-04-05 10:53:29
2018-03-26,600748,5.70,5.80,5.77,5.67,2472829.00,14024591.00,2018-04-05 10:53:29
2018-03-23,600748,5.85,5.92,5.75,5.66,5483539.00,31499712.00,2018-04-05 10:53:29
2018-03-22,600748,6.02,6.07,5.99,5.96,3099297.00,18436624.00,2018-04-05 10:53:29
2018-03-21,600748,5.99,6.10,6.04,5.99,2854755.00,17166245.00,2018-04-05 10:53:29
2018-03-20,600748,5.92,6.04,6.02,5.90,3043834.00,17995856.00,2018-04-05 10:53:29
2018-03-19,600748,6.00,6.02,5.98,5.95,2138290.00,12665497.00,2018-04-05 10:53:29
2018-03-16,600748,6.08,6.09,6.01,6.00,2696286.00,16178549.00,2018-04-05 10:53:29
2018-03-15,600748,6.04,6.09,6.06,6.00,3465604.00,20782112.00,2018-04-05 10:53:29
2018-03-14,600748,6.12,6.14,6.06,6.05,3470373.00,20954418.00,2018-04-05 10:53:29
2018-03-13,600748,6.19,6.22,6.13,6.12,5666701.00,34607873.00,2018-04-05 10:53:29
2018-03-12,600748,6.35,6.35,6.24,6.17,9106010.00,56347824.00,2018-04-05 10:53:29
2018-03-09,600748,6.04,6.28,6.24,6.00,8832120.00,54017100.00,2018-04-05 10:53:29
2018-03-08,600748,6.04,6.07,6.04,6.00,2362121.00,14125199.00,2018-04-05 10:53:29
2018-03-07,600748,6.04,6.13,6.06,6.02,4854928.00,29259807.00,2018-04-05 10:53:29
2018-03-06,600748,6.03,6.07,6.05,5.96,4433378.00,26487063.00,2018-04-05 10:53:29
2018-03-05,600748,6.04,6.05,6.01,5.96,2062605.00,12271759.00,2018-04-05 10:53:29
2018-03-02,600748,6.04,6.09,6.04,6.00,2872216.00,17208657.00,2018-04-05 10:53:29
2018-03-01,600748,6.02,6.06,6.06,5.99,3151712.00,18857713.00,2018-04-05 10:53:29
2018-02-28,600748,6.01,6.06,6.02,5.97,2370644.00,14152789.00,2018-04-05 10:53:29
2018-02-27,600748,6.05,6.06,6.02,6.00,2950551.00,17649487.00,2018-04-05 10:53:29
2018-02-26,600748,6.01,6.08,6.06,5.97,3255102.00,19449423.00,2018-04-05 10:53:29
2018-02-23,600748,5.98,6.06,6.01,5.94,2249370.00,13400445.00,2018-04-05 10:53:29
2018-02-22,600748,5.95,5.98,5.98,5.90,2123921.00,12529596.00,2018-04-05 10:53:29
2018-02-14,600748,5.90,5.92,5.92,5.86,1569387.00,9181990.00,2018-04-05 10:53:29
2018-02-13,600748,5.86,5.97,5.90,5.86,3127901.00,18358482.00,2018-04-05 10:53:29
2018-02-12,600748,5.79,5.90,5.86,5.76,2608731.00,15122199.00,2018-04-05 10:53:29
2018-02-09,600748,5.89,5.90,5.79,5.64,4607820.00,26356710.00,2018-04-05 10:53:29
2018-02-08,600748,5.90,5.99,5.98,5.83,2538163.00,14942843.00,2018-04-05 10:53:29
2018-02-07,600748,6.04,6.05,5.90,5.74,4673332.00,27343463.00,2018-04-05 10:53:29
2018-02-06,600748,6.06,6.15,5.89,5.88,7739884.00,45916750.00,2018-04-05 10:53:29
2018-02-05,600748,6.14,6.21,6.16,6.08,5198464.00,31671169.00,2018-04-05 10:53:29
2018-02-02,600748,6.48,6.48,6.21,5.95,12214012.00,74610493.00,2018-04-05 10:53:29
2018-02-01,600748,6.59,6.92,6.56,6.51,14189929.00,93949430.00,2018-04-05 10:53:29
2018-01-31,600748,6.48,6.71,6.57,6.41,7213347.00,46920306.00,2018-04-05 10:53:29
2018-01-30,600748,6.52,6.60,6.48,6.45,4692419.00,30405710.00,2018-04-05 10:53:29
2018-01-29,600748,6.54,6.63,6.52,6.48,4308123.00,28005021.00,2018-04-05 10:53:29
2018-01-26,600748,6.49,6.61,6.56,6.46,6294167.00,40957502.00,2018-04-05 10:53:29
2018-01-25,600748,6.59,6.62,6.49,6.45,8341441.00,53850778.00,2018-04-05 10:53:29
2018-01-24,600748,6.67,6.72,6.60,6.55,6557993.00,43053872.00,2018-04-05 10:53:29
2018-01-23,600748,6.59,6.74,6.67,6.59,7874069.00,52112293.00,2018-04-05 10:53:29
2018-01-22,600748,6.53,6.62,6.59,6.52,5447364.00,35511841.00,2018-04-05 10:53:29
2018-01-19,600748,6.62,6.73,6.57,6.50,9834949.00,64506037.00,2018-04-05 10:53:29
2018-01-18,600748,6.70,6.76,6.66,6.57,13014392.00,85816136.00,2018-04-05 10:53:29
2018-01-17,600748,7.16,7.16,6.79,6.72,26373720.00,180774722.00,2018-04-05 10:53:29
2018-01-16,600748,6.55,7.02,6.96,6.49,31003624.00,210464696.00,2018-04-05 10:53:29
2018-01-15,600748,6.53,6.72,6.49,6.47,7492875.00,48791425.00,2018-04-05 10:53:29
2018-01-12,600748,6.56,6.82,6.57,6.52,9829841.00,65292577.00,2018-04-05 10:53:29
2018-01-11,600748,6.67,6.70,6.55,6.47,7981377.00,51906372.00,2018-04-05 10:53:29
2018-01-10,600748,6.66,6.79,6.71,6.58,7308799.00,48419599.00,2018-04-05 10:53:29
2018-01-09,600748,6.62,6.85,6.69,6.56,8555730.00,57128129.00,2018-04-05 10:53:29
2018-01-08,600748,6.62,6.87,6.67,6.56,15394366.00,102733579.00,2018-04-05 10:53:29
2018-01-05,600748,6.55,6.82,6.69,6.45,17557397.00,116609140.00,2018-04-05 10:53:29
2018-01-04,600748,6.44,6.54,6.52,6.38,4745242.00,30278489.00,2018-04-05 10:53:29
2018-01-03,600748,6.40,6.45,6.44,6.37,5880944.00,37410345.00,2018-04-05 10:53:29
2018-01-02,600748,6.41,6.49,6.42,6.36,7718083.00,49243417.00,2018-04-05 10:53:29
