tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600549,14.49,14.78,14.74,14.47,7053997.00,106554605.00,2018-07-05 05:00:59
2018-06-28,S600549,14.57,14.78,14.44,14.40,6016138.00,90515332.00,2018-07-05 05:00:59
2018-06-27,S600549,14.56,14.79,14.64,14.24,8578251.00,129074774.00,2018-07-05 05:00:59
2018-06-26,S600549,14.36,14.79,14.63,14.15,8209142.00,122631394.00,2018-07-05 05:00:59
2018-06-25,S600549,14.85,14.98,14.54,14.49,6846599.00,103993382.00,2018-07-05 05:00:59
2018-06-22,S600549,14.47,14.81,14.63,13.59,13012080.00,192559248.00,2018-07-05 05:00:59
2018-06-21,S600549,15.49,15.88,14.93,14.91,11400968.00,181769984.00,2018-07-05 05:00:59
2018-06-20,S600549,15.81,15.81,15.48,15.15,12811045.00,204471049.00,2018-07-05 05:00:59
2018-06-19,S600549,15.73,16.10,16.08,15.35,22426465.00,365751649.00,2018-07-05 05:00:59
2018-06-15,S600549,16.01,16.01,15.82,15.45,13456225.00,286613987.00,2018-07-05 05:00:59
2018-06-14,S600549,15.73,16.19,15.98,15.73,13548697.00,292923255.00,2018-07-05 05:00:59
2018-06-13,S600549,15.67,15.74,15.65,15.50,5704320.00,120402018.00,2018-07-05 05:00:59
2018-06-12,S600549,15.50,15.67,15.65,15.30,6264336.00,131361520.00,2018-07-05 05:00:59
2018-06-11,S600549,15.28,15.52,15.38,15.22,5160477.00,107213714.00,2018-07-05 05:00:59
2018-06-08,S600549,15.41,15.45,15.28,15.13,6337681.00,130441503.00,2018-07-05 05:00:59
2018-06-07,S600549,15.51,15.67,15.40,15.39,5146087.00,107813610.00,2018-07-05 05:00:59
2018-06-06,S600549,15.31,15.67,15.51,15.21,6957198.00,145770734.00,2018-07-05 05:00:59
2018-06-05,S600549,15.32,15.38,15.33,15.08,7621980.00,156898467.00,2018-07-05 05:00:59
2018-06-04,S600549,15.58,15.59,15.31,15.28,5778902.00,120093341.00,2018-07-05 05:00:59
2018-06-01,S600549,15.47,15.77,15.50,15.36,5620545.00,118344835.00,2018-07-05 05:00:59
