tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002310,19.84,20.01,19.93,19.46,32773562.00,507482552.00,2018-04-05 10:53:29
2016-09-29,002310,19.83,20.12,19.76,19.70,36214721.00,564622216.00,2018-04-05 10:53:29
2016-09-28,002310,20.11,20.31,19.64,19.47,39170938.00,608604569.00,2018-04-05 10:53:29
2016-09-27,002310,20.67,20.95,20.41,19.28,60797511.00,959079337.00,2018-04-05 10:53:29
2016-09-26,002310,21.72,21.79,20.94,20.93,65610438.00,1097261834.00,2018-04-05 10:53:29
2016-09-23,002310,20.48,21.64,21.61,20.48,80197539.00,1319121847.00,2018-04-05 10:53:29
2016-09-22,002310,20.34,20.67,20.26,20.17,36386940.00,580190363.00,2018-04-05 10:53:29
2016-09-21,002310,20.35,20.49,20.08,19.92,30855657.00,486619557.00,2018-04-05 10:53:29
2016-09-20,002310,19.85,20.73,20.41,19.85,54704982.00,873888045.00,2018-04-05 10:53:29
2016-09-19,002310,19.55,20.13,19.65,19.47,40635896.00,631186261.00,2018-04-05 10:53:29
2016-09-14,002310,19.39,19.78,19.45,18.96,46188116.00,700616628.00,2018-04-05 10:53:29
2016-09-13,002310,20.93,21.13,19.53,19.16,84225538.00,1318264241.00,2018-04-05 10:53:29
2016-09-12,002310,20.47,21.37,20.66,20.39,50758791.00,830400193.00,2018-04-05 10:53:29
2016-09-09,002310,21.63,21.84,21.05,20.85,52895904.00,882392770.00,2018-04-05 10:53:29
2016-09-08,002310,21.12,22.05,21.81,20.82,73215476.00,1227645148.00,2018-04-05 10:53:29
2016-09-07,002310,20.39,21.87,21.44,20.13,86051915.00,1425472672.00,2018-04-05 10:53:29
2016-09-06,002310,19.27,20.57,20.24,19.15,64382785.00,1005721250.00,2018-04-05 10:53:29
2016-09-05,002310,18.59,19.61,19.24,18.59,38286759.00,575196950.00,2018-04-05 10:53:29
2016-09-02,002310,18.64,19.09,18.48,18.39,25333731.00,371974878.00,2018-04-05 10:53:29
2016-09-01,002310,18.86,19.48,18.86,18.65,37225308.00,557626580.00,2018-04-05 10:53:29
2016-08-31,002310,18.60,19.08,18.86,18.51,23701777.00,350543701.00,2018-04-05 10:53:29
2016-08-30,002310,18.91,19.08,18.62,18.45,30149397.00,441621677.00,2018-04-05 10:53:29
2016-08-29,002310,18.77,19.33,18.85,18.42,62869872.00,931058039.00,2018-04-05 10:53:29
2016-08-26,002310,17.43,18.95,18.65,17.35,70026720.00,1005674763.00,2018-04-05 10:53:29
2016-08-25,002310,17.25,17.72,17.44,16.98,28045166.00,380957156.00,2018-04-05 10:53:29
2016-08-24,002310,17.33,17.52,17.17,16.98,22913583.00,309572911.00,2018-04-05 10:53:29
2016-08-23,002310,17.47,17.67,17.10,16.78,32793939.00,441274114.00,2018-04-05 10:53:29
2016-08-22,002310,17.86,18.27,17.38,17.35,32974968.00,456106653.00,2018-04-05 10:53:29
2016-08-19,002310,17.70,18.56,17.94,17.61,36370725.00,516381087.00,2018-04-05 10:53:29
2016-08-18,002310,17.76,17.94,17.61,17.52,27553258.00,382309388.00,2018-04-05 10:53:29
2016-08-17,002310,17.47,17.98,17.76,17.24,38541954.00,530994493.00,2018-04-05 10:53:29
2016-08-16,002310,17.16,18.21,17.66,17.16,52163894.00,725204281.00,2018-04-05 10:53:29
2016-08-15,002310,16.65,17.15,17.12,16.46,44785915.00,593561676.00,2018-04-05 10:53:29
2016-08-12,002310,16.51,17.33,16.73,16.41,41666792.00,554154728.00,2018-04-05 10:53:29
2016-08-11,002310,16.57,16.89,16.60,16.20,33816889.00,437111838.00,2018-04-05 10:53:29
2016-08-10,002310,16.92,17.23,16.63,16.60,38701175.00,513666207.00,2018-04-05 10:53:29
2016-08-09,002310,16.59,17.23,17.08,16.41,55634407.00,733312418.00,2018-04-05 10:53:29
2016-08-08,002310,16.57,16.92,16.71,16.18,40221438.00,523145296.00,2018-04-05 10:53:29
2016-08-05,002310,16.96,17.03,16.59,16.24,53816823.00,697159512.00,2018-04-05 10:53:29
2016-08-04,002310,15.18,16.74,16.74,15.06,90846680.00,1163475506.00,2018-04-05 10:53:29
2016-08-03,002310,14.99,15.54,15.22,14.81,36091398.00,430363460.00,2018-04-05 10:53:29
2016-08-02,002310,14.26,15.27,15.12,14.26,42231481.00,492101013.00,2018-04-05 10:53:29
2016-08-01,002310,14.61,14.80,14.21,14.04,23148312.00,260159071.00,2018-04-05 10:53:29
2016-07-29,002310,14.66,15.11,14.93,14.12,35736877.00,408634030.00,2018-04-05 10:53:29
