tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002416,8.42,8.54,8.45,8.38,4142001.00,50976288.00,2018-04-05 10:53:29
2017-03-30,002416,8.79,8.81,8.37,8.36,6426417.00,80203872.00,2018-04-05 10:53:29
2017-03-29,002416,8.91,8.97,8.81,8.80,4322239.00,55806694.00,2018-04-05 10:53:29
2017-03-28,002416,8.99,8.99,8.92,8.86,3952108.00,51301418.00,2018-04-05 10:53:29
2017-03-27,002416,8.94,9.01,8.98,8.90,4765634.00,62050834.00,2018-04-05 10:53:29
2017-03-24,002416,8.91,8.99,8.97,8.90,4112909.00,53507683.00,2018-04-05 10:53:29
2017-03-23,002416,8.94,9.07,8.90,8.85,5540615.00,72054797.00,2018-04-05 10:53:29
2017-03-22,002416,9.03,9.08,8.94,8.82,7000117.00,91197895.00,2018-04-05 10:53:29
2017-03-21,002416,9.17,9.19,9.12,9.04,4825618.00,63830706.00,2018-04-05 10:53:29
2017-03-20,002416,9.15,9.20,9.17,9.03,4940700.00,65449119.00,2018-04-05 10:53:29
2017-03-17,002416,9.34,9.39,9.15,9.14,8631053.00,116175960.00,2018-04-05 10:53:29
2017-03-16,002416,9.27,9.35,9.34,9.24,7339956.00,99099889.00,2018-04-05 10:53:29
2017-03-15,002416,9.27,9.34,9.25,9.18,5397603.00,72483061.00,2018-04-05 10:53:29
2017-03-14,002416,9.45,9.49,9.28,9.25,8688239.00,118035981.00,2018-04-05 10:53:29
2017-03-13,002416,9.08,9.45,9.45,9.06,12385893.00,167523624.00,2018-04-05 10:53:29
2017-03-10,002416,9.21,9.28,9.06,9.01,5739654.00,76296549.00,2018-04-05 10:53:29
2017-03-09,002416,9.29,9.31,9.21,9.05,4923941.00,66069617.00,2018-04-05 10:53:29
2017-03-08,002416,9.32,9.37,9.25,9.22,5611974.00,75859717.00,2018-04-05 10:53:29
2017-03-07,002416,9.23,9.32,9.31,9.19,6680167.00,90179026.00,2018-04-05 10:53:29
2017-03-06,002416,9.14,9.30,9.23,9.12,8198402.00,110038698.00,2018-04-05 10:53:29
2017-03-03,002416,8.96,9.11,9.11,8.87,5725018.00,75078816.00,2018-04-05 10:53:29
2017-03-02,002416,9.08,9.17,8.97,8.92,6386976.00,84317482.00,2018-04-05 10:53:29
2017-03-01,002416,9.17,9.23,9.14,9.14,4462726.00,59515975.00,2018-04-05 10:53:29
2017-02-28,002416,9.17,9.21,9.17,9.11,4072378.00,54286916.00,2018-04-05 10:53:29
2017-02-27,002416,9.25,9.32,9.15,9.14,6876496.00,92051064.00,2018-04-05 10:53:29
2017-02-24,002416,9.58,9.58,9.28,9.23,9344786.00,127393409.00,2018-04-05 10:53:29
2017-02-23,002416,9.20,9.28,9.23,9.11,7542833.00,100716652.00,2018-04-05 10:53:29
2017-02-22,002416,9.23,9.38,9.25,9.07,9215086.00,123389130.00,2018-04-05 10:53:29
2017-02-21,002416,9.03,9.24,9.18,9.03,8129331.00,108066854.00,2018-04-05 10:53:29
2017-02-20,002416,8.90,9.14,9.08,8.84,7619685.00,99894995.00,2018-04-05 10:53:29
2017-02-17,002416,8.84,8.99,8.92,8.77,5280481.00,68277672.00,2018-04-05 10:53:29
2017-02-16,002416,8.89,8.99,8.88,8.81,4123974.00,53293734.00,2018-04-05 10:53:29
2017-02-15,002416,9.05,9.10,8.89,8.87,5267507.00,68948387.00,2018-04-05 10:53:29
2017-02-14,002416,9.10,9.17,9.07,9.05,3927727.00,51923761.00,2018-04-05 10:53:29
2017-02-13,002416,9.06,9.17,9.11,8.98,5582952.00,73628518.00,2018-04-05 10:53:29
2017-02-10,002416,9.11,9.18,9.06,9.02,5729305.00,75708589.00,2018-04-05 10:53:29
2017-02-09,002416,9.01,9.19,9.12,8.99,6333676.00,83957232.00,2018-04-05 10:53:29
2017-02-08,002416,8.94,9.03,9.01,8.88,3937382.00,51286870.00,2018-04-05 10:53:29
2017-02-07,002416,8.91,9.08,8.97,8.88,5036583.00,65794146.00,2018-04-05 10:53:29
2017-02-06,002416,8.86,8.95,8.92,8.79,4764662.00,61530812.00,2018-04-05 10:53:29
2017-02-03,002416,8.79,8.88,8.84,8.79,2841357.00,36547225.00,2018-04-05 10:53:29
2017-01-26,002416,8.73,8.90,8.79,8.65,5460594.00,69655528.00,2018-04-05 10:53:29
2017-01-25,002416,8.97,9.06,8.98,8.90,2386735.00,31200413.00,2018-04-05 10:53:29
2017-01-24,002416,9.06,9.11,8.97,8.91,3887773.00,50983682.00,2018-04-05 10:53:29
2017-01-23,002416,8.96,9.21,9.06,8.96,4259639.00,56258407.00,2018-04-05 10:53:29
2017-01-20,002416,8.81,9.08,8.95,8.70,5370464.00,70071119.00,2018-04-05 10:53:29
2017-01-19,002416,8.68,8.97,8.76,8.64,4510701.00,57785006.00,2018-04-05 10:53:29
2017-01-18,002416,8.69,9.21,8.88,8.60,6706167.00,87043863.00,2018-04-05 10:53:29
2017-01-17,002416,8.76,8.85,8.80,8.31,7947537.00,99874542.00,2018-04-05 10:53:29
