tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002470,5.63,5.72,5.66,5.61,5090403.00,28822871.00,2018-11-02 17:02:02
2018-10-30,S002470,5.54,5.68,5.61,5.42,4360985.00,24309557.00,2018-11-02 17:02:02
2018-10-29,S002470,5.58,5.65,5.59,5.51,2860100.00,16033780.00,2018-11-02 17:02:02
2018-10-26,S002470,5.64,5.78,5.59,5.56,4273853.00,24275858.00,2018-11-02 17:02:02
2018-10-25,S002470,5.46,5.67,5.62,5.40,5528030.00,30435098.00,2018-11-02 17:02:02
2018-10-24,S002470,5.59,5.71,5.61,5.55,7905807.00,44555590.00,2018-11-02 17:02:02
2018-10-23,S002470,5.73,5.89,5.64,5.57,7069485.00,40548560.00,2018-11-02 17:02:02
2018-10-22,S002470,5.68,5.90,5.72,5.58,10572514.00,60894402.00,2018-11-02 17:02:02
2018-10-19,S002470,5.36,5.60,5.58,5.36,6096568.00,33572914.00,2018-11-02 17:02:02
2018-10-18,S002470,5.57,5.64,5.50,5.31,9432235.00,51376531.00,2018-11-02 17:02:02
2018-10-17,S002470,5.75,5.81,5.65,5.52,4528590.00,25614373.00,2018-11-02 17:02:02
2018-10-16,S002470,5.87,5.93,5.68,5.62,4946240.00,28481735.00,2018-11-02 17:02:02
2018-10-15,S002470,6.12,6.12,5.89,5.75,7114130.00,42021699.00,2018-11-02 17:02:02
2018-10-12,S002470,6.10,6.15,6.03,5.89,6451996.00,38919355.00,2018-11-02 17:02:02
2018-10-11,S002470,6.20,6.40,6.10,5.82,7046018.00,43163380.00,2018-11-02 17:02:02
2018-10-10,S002470,6.48,6.49,6.45,6.38,2495865.00,16090357.00,2018-11-02 17:02:02
2018-10-09,S002470,6.58,6.63,6.41,6.36,5870591.00,37906309.00,2018-11-02 17:02:02
2018-10-08,S002470,6.66,6.76,6.58,6.57,5287416.00,35130420.00,2018-11-02 17:02:02
