tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600259,30.89,32.17,32.00,30.89,4740948.00,228842518.00,2018-04-05 10:53:29
2016-09-29,600259,31.00,31.27,30.87,30.82,2461237.00,116247327.00,2018-04-05 10:53:29
2016-09-28,600259,31.14,31.14,30.85,30.55,1795915.00,84124491.00,2018-04-05 10:53:29
2016-09-27,600259,30.09,31.05,30.92,29.97,3177188.00,148166150.00,2018-04-05 10:53:29
2016-09-26,600259,31.25,31.25,30.24,30.18,3798486.00,176843729.00,2018-04-05 10:53:29
2016-09-23,600259,32.17,32.17,31.37,31.14,4044415.00,193665807.00,2018-04-05 10:53:29
2016-09-22,600259,32.80,33.01,32.48,32.24,2707749.00,134060613.00,2018-04-05 10:53:29
2016-09-21,600259,32.47,32.99,32.50,32.11,3668319.00,181825170.00,2018-04-05 10:53:29
2016-09-20,600259,33.22,33.26,32.53,31.94,3671149.00,180357935.00,2018-04-05 10:53:29
2016-09-19,600259,31.59,33.03,32.62,31.59,7726500.00,381430104.00,2018-04-05 10:53:29
2016-09-14,600259,30.12,31.70,31.06,29.95,5919310.00,278523136.00,2018-04-05 10:53:29
2016-09-13,600259,30.46,30.86,30.45,29.92,3906736.00,179700966.00,2018-04-05 10:53:29
2016-09-12,600259,32.70,32.76,30.38,30.23,10070957.00,478750166.00,2018-04-05 10:53:29
2016-09-09,600259,34.38,34.41,33.59,33.55,4089119.00,210365875.00,2018-04-05 10:53:29
2016-09-08,600259,34.74,34.82,34.33,34.20,2727787.00,142802736.00,2018-04-05 10:53:29
2016-09-07,600259,35.04,35.24,34.71,34.60,3867987.00,204954264.00,2018-04-05 10:53:29
2016-09-06,600259,34.76,35.05,34.86,34.21,4408288.00,232042059.00,2018-04-05 10:53:29
2016-09-05,600259,34.08,35.05,34.47,34.08,4066187.00,214100373.00,2018-04-05 10:53:29
2016-09-02,600259,34.41,35.20,34.37,34.18,4565814.00,240860438.00,2018-04-05 10:53:29
2016-09-01,600259,34.54,35.13,34.36,34.34,3815577.00,200815157.00,2018-04-05 10:53:29
2016-08-31,600259,33.67,35.46,34.64,33.55,8448472.00,445923407.00,2018-04-05 10:53:29
2016-08-30,600259,34.01,34.59,33.87,33.62,3358169.00,174143817.00,2018-04-05 10:53:29
2016-08-29,600259,33.62,34.07,34.03,33.55,2578751.00,132763197.00,2018-04-05 10:53:29
2016-08-26,600259,33.70,34.46,34.01,33.56,4620274.00,238711151.00,2018-04-05 10:53:29
2016-08-25,600259,34.43,34.43,33.85,33.14,5404789.00,275654575.00,2018-04-05 10:53:29
2016-08-24,600259,35.41,35.72,34.78,34.53,4377010.00,231559643.00,2018-04-05 10:53:29
2016-08-23,600259,35.36,36.52,35.42,35.01,5079071.00,276191996.00,2018-04-05 10:53:29
2016-08-22,600259,35.58,36.16,35.36,35.32,5710497.00,310403984.00,2018-04-05 10:53:29
2016-08-19,600259,34.02,36.97,36.23,34.02,15009153.00,813842405.00,2018-04-05 10:53:29
2016-08-18,600259,34.34,34.72,34.11,33.95,3812755.00,199018451.00,2018-04-05 10:53:29
2016-08-17,600259,34.87,34.87,34.45,34.34,4313731.00,226464733.00,2018-04-05 10:53:29
2016-08-16,600259,34.22,35.22,34.90,34.21,5675928.00,300173928.00,2018-04-05 10:53:29
2016-08-15,600259,33.63,34.51,34.35,32.82,5859492.00,301992065.00,2018-04-05 10:53:29
2016-08-12,600259,33.55,33.78,33.63,33.26,2602708.00,132590273.00,2018-04-05 10:53:29
2016-08-11,600259,34.97,34.97,33.57,33.42,5172677.00,266177546.00,2018-04-05 10:53:29
2016-08-10,600259,34.54,35.77,34.75,34.21,5293376.00,281161884.00,2018-04-05 10:53:29
2016-08-09,600259,34.54,35.90,34.76,34.54,6251364.00,334246918.00,2018-04-05 10:53:29
2016-08-08,600259,34.13,34.18,34.16,32.70,4045667.00,206239283.00,2018-04-05 10:53:29
2016-08-05,600259,33.95,35.20,34.38,33.80,5477483.00,287893715.00,2018-04-05 10:53:29
2016-08-04,600259,33.33,34.56,34.26,32.89,7080516.00,365412460.00,2018-04-05 10:53:29
2016-08-03,600259,33.28,33.74,33.25,33.09,4316372.00,218568361.00,2018-04-05 10:53:29
2016-08-02,600259,32.93,33.68,33.26,32.89,3449061.00,174568319.00,2018-04-05 10:53:29
2016-08-01,600259,33.24,33.88,33.14,31.89,6372773.00,318742908.00,2018-04-05 10:53:29
2016-07-29,600259,35.20,35.46,34.17,33.95,5208640.00,272734593.00,2018-04-05 10:53:29
2016-07-28,600259,35.34,35.91,35.49,33.88,9254249.00,490694133.00,2018-04-05 10:53:29
2016-07-27,600259,39.47,39.69,35.51,35.51,14195618.00,783900258.00,2018-04-05 10:53:29
2016-07-26,600259,38.93,39.74,39.45,38.69,3488749.00,208112493.00,2018-04-05 10:53:29
2016-07-25,600259,39.25,39.97,39.01,38.82,4131571.00,247508919.00,2018-04-05 10:53:29
2016-07-22,600259,40.79,40.92,39.74,39.48,5823679.00,354167320.00,2018-04-05 10:53:29
2016-07-21,600259,41.35,41.64,40.82,40.42,6612558.00,409338571.00,2018-04-05 10:53:29
2016-07-20,600259,41.71,42.43,41.64,41.43,5639925.00,359366483.00,2018-04-05 10:53:29
2016-07-19,600259,41.88,42.04,41.63,40.82,4768754.00,299791932.00,2018-04-05 10:53:29
2016-07-18,600259,40.66,42.30,41.88,40.66,11195890.00,710079416.00,2018-04-05 10:53:29
2016-07-15,600259,40.53,40.76,40.22,39.73,4265390.00,259978721.00,2018-04-05 10:53:29
2016-07-14,600259,41.12,41.33,40.45,40.14,5888680.00,362735991.00,2018-04-05 10:53:29
2016-07-13,600259,41.58,41.98,41.45,40.47,6749571.00,422744993.00,2018-04-05 10:53:29
2016-07-12,600259,40.46,41.84,41.53,40.04,8266441.00,516217161.00,2018-04-05 10:53:29
2016-07-11,600259,40.71,43.41,40.99,40.68,10719975.00,682410801.00,2018-04-05 10:53:29
2016-07-08,600259,41.41,41.41,40.74,39.99,7096981.00,439149624.00,2018-04-05 10:53:29
2016-07-07,600259,41.41,44.72,41.94,41.12,18176363.00,1184459706.00,2018-04-05 10:53:29
2016-07-06,600259,41.08,41.83,41.41,40.66,9887328.00,620097899.00,2018-04-05 10:53:29
2016-07-05,600259,41.45,42.09,41.66,40.60,12103384.00,755621825.00,2018-04-05 10:53:29
2016-07-04,600259,38.35,42.24,42.09,38.35,16666396.00,1049530087.00,2018-04-05 10:53:29
2016-07-01,600259,37.86,39.32,38.90,37.50,11173361.00,654376120.00,2018-04-05 10:53:29
