tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000887,12.37,12.49,12.29,12.19,4023692.00,56712435.00,2018-10-30 18:32:12
2018-07-30,S000887,12.22,12.56,12.40,12.17,5773493.00,81761060.00,2018-10-30 18:32:12
2018-07-27,S000887,12.48,12.48,12.22,12.17,4314409.00,60619796.00,2018-10-30 18:32:12
2018-07-26,S000887,12.64,12.69,12.50,12.37,5893119.00,84162303.00,2018-10-30 18:32:12
2018-07-25,S000887,12.79,12.79,12.69,12.58,4821464.00,69892149.00,2018-10-30 18:32:12
2018-07-24,S000887,12.38,12.81,12.73,12.38,8923321.00,128927767.00,2018-10-30 18:32:12
2018-07-23,S000887,12.12,12.44,12.37,12.11,6957420.00,98173392.00,2018-10-30 18:32:12
2018-07-20,S000887,12.05,12.20,12.13,11.99,4784400.00,66348787.00,2018-10-30 18:32:12
2018-07-19,S000887,12.18,12.26,12.04,11.99,4283286.00,59353686.00,2018-10-30 18:32:12
2018-07-18,S000887,12.35,12.37,12.13,12.13,4271861.00,59929543.00,2018-10-30 18:32:12
2018-07-17,S000887,12.36,12.36,12.32,12.11,4289539.00,60082770.00,2018-10-30 18:32:12
2018-07-16,S000887,12.41,12.42,12.23,12.16,3903435.00,54749333.00,2018-10-30 18:32:12
2018-07-13,S000887,12.58,12.59,12.41,12.30,4895025.00,69468706.00,2018-10-30 18:32:12
2018-07-12,S000887,12.04,12.58,12.56,12.03,7511845.00,106770469.00,2018-10-30 18:32:12
2018-07-11,S000887,12.22,12.22,12.10,11.95,4930835.00,68272427.00,2018-10-30 18:32:12
2018-07-10,S000887,12.06,12.30,12.25,12.04,4635532.00,64731260.00,2018-10-30 18:32:12
2018-07-09,S000887,11.70,12.06,12.02,11.65,5807751.00,79503486.00,2018-10-30 18:32:12
2018-07-06,S000887,11.45,11.88,11.63,11.20,6865778.00,90865035.00,2018-10-30 18:32:12
2018-07-05,S000887,12.13,12.28,11.40,11.35,8040061.00,108009442.00,2018-10-30 18:32:12
2018-07-04,S000887,12.17,12.29,12.14,11.96,5007205.00,69596982.00,2018-10-30 18:32:12
2018-07-03,S000887,12.04,12.21,12.13,11.78,5863663.00,82237598.00,2018-10-30 18:32:12
2018-07-02,S000887,12.30,12.32,11.99,11.91,6931020.00,98111560.00,2018-10-30 18:32:12
