tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600018,7.34,7.36,7.35,7.32,7577260.00,38733017.00,2018-04-05 10:53:29
2016-09-29,600018,7.34,7.38,7.34,7.32,8599514.00,44029325.00,2018-04-05 10:53:29
2016-09-28,600018,7.39,7.41,7.34,7.32,9717131.00,49729209.00,2018-04-05 10:53:29
2016-09-27,600018,7.36,7.39,7.38,7.34,11294382.00,57926667.00,2018-04-05 10:53:29
2016-09-26,600018,7.59,7.62,7.36,7.36,25165168.00,130770976.00,2018-04-05 10:53:29
2016-09-23,600018,7.55,7.57,7.55,7.52,9780531.00,51357068.00,2018-04-05 10:53:29
2016-09-22,600018,7.54,7.59,7.55,7.54,13793734.00,72644716.00,2018-04-05 10:53:29
2016-09-21,600018,7.54,7.57,7.54,7.52,12935206.00,67971135.00,2018-04-05 10:53:29
2016-09-20,600018,7.58,7.58,7.55,7.52,13437492.00,70614464.00,2018-04-05 10:53:29
2016-09-19,600018,7.58,7.61,7.57,7.54,16475180.00,86848568.00,2018-04-05 10:53:29
2016-09-14,600018,7.59,7.65,7.58,7.52,30161271.00,159060668.00,2018-04-05 10:53:29
2016-09-13,600018,7.77,7.80,7.69,7.62,52433128.00,280194085.00,2018-04-05 10:53:29
2016-09-12,600018,7.69,7.90,7.84,7.69,139240405.00,754895811.00,2018-04-05 10:53:29
2016-09-09,600018,7.54,7.64,7.57,7.52,24593335.00,129832793.00,2018-04-05 10:53:29
2016-09-08,600018,7.45,7.59,7.55,7.44,31708099.00,165902688.00,2018-04-05 10:53:29
2016-09-07,600018,7.46,7.48,7.44,7.44,13552761.00,70368017.00,2018-04-05 10:53:29
2016-09-06,600018,7.48,7.48,7.46,7.42,14285975.00,74129580.00,2018-04-05 10:53:29
2016-09-05,600018,7.48,7.49,7.48,7.45,10463690.00,54446151.00,2018-04-05 10:53:29
2016-09-02,600018,7.39,7.49,7.48,7.38,18083258.00,93788417.00,2018-04-05 10:53:29
2016-09-01,600018,7.42,7.51,7.42,7.42,16963184.00,88220790.00,2018-04-05 10:53:29
2016-08-31,600018,7.41,7.42,7.42,7.36,8863482.00,45693323.00,2018-04-05 10:53:29
2016-08-30,600018,7.39,7.42,7.41,7.38,12868719.00,66335907.00,2018-04-05 10:53:29
2016-08-29,600018,7.42,7.44,7.38,7.36,17554230.00,90300776.00,2018-04-05 10:53:29
2016-08-26,600018,7.42,7.48,7.44,7.42,9268227.00,48088513.00,2018-04-05 10:53:29
2016-08-25,600018,7.46,7.46,7.44,7.39,15788698.00,81639342.00,2018-04-05 10:53:29
2016-08-24,600018,7.48,7.51,7.51,7.44,14029014.00,73049625.00,2018-04-05 10:53:29
2016-08-23,600018,7.45,7.49,7.46,7.44,12011653.00,62503854.00,2018-04-05 10:53:29
2016-08-22,600018,7.52,7.54,7.46,7.44,29693279.00,154829107.00,2018-04-05 10:53:29
2016-08-19,600018,7.58,7.64,7.57,7.49,43888732.00,230568913.00,2018-04-05 10:53:29
