tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000725,4.82,5.14,5.13,4.63,2242585856.00,11200164864.00,2018-04-05 10:53:29
2015-06-29,000725,5.12,5.12,4.75,4.43,2281854720.00,11202177024.00,2018-04-05 10:53:29
2015-06-26,000725,5.24,5.29,4.91,4.85,2367481344.00,12067002368.00,2018-04-05 10:53:29
2015-06-25,000725,5.58,5.67,5.40,5.26,2865811200.00,16002714624.00,2018-04-05 10:53:29
2015-06-24,000725,5.24,5.75,5.67,5.16,3847174912.00,21214328832.00,2018-04-05 10:53:29
2015-06-23,000725,5.12,5.29,5.24,4.74,1905755008.00,9916071936.00,2018-04-05 10:53:29
2015-06-19,000725,5.04,5.57,5.10,4.84,2800967936.00,14922068992.00,2018-04-05 10:53:29
2015-06-17,000725,5.01,5.09,5.08,4.84,1420491904.00,7151191040.00,2018-04-05 10:53:29
2015-06-16,000725,5.22,5.27,5.04,4.99,1873846912.00,9694404608.00,2018-04-05 10:53:29
2015-06-15,000725,5.19,5.39,5.29,5.17,2438989824.00,13087446016.00,2018-04-05 10:53:29
2015-06-12,000725,5.13,5.27,5.20,5.11,1852494720.00,9762899968.00,2018-04-05 10:53:29
2015-06-11,000725,5.14,5.20,5.13,5.09,1314507392.00,6821398016.00,2018-04-05 10:53:29
2015-06-10,000725,5.12,5.29,5.19,5.06,1695379072.00,8915764224.00,2018-04-05 10:53:29
2015-06-09,000725,5.15,5.29,5.20,5.10,1776234112.00,9324486656.00,2018-04-05 10:53:29
2015-06-08,000725,5.08,5.24,5.17,4.95,2156782848.00,11105647616.00,2018-04-05 10:53:29
2015-06-05,000725,5.09,5.16,5.07,4.96,1808513536.00,9292479488.00,2018-04-05 10:53:29
2015-06-04,000725,5.16,5.16,5.04,4.74,2015897984.00,10131191808.00,2018-04-05 10:53:29
2015-06-03,000725,5.37,5.40,5.17,5.06,1994555264.00,10492634112.00,2018-04-05 10:53:29
2015-06-02,000725,5.33,5.41,5.34,5.22,2319269120.00,12445478912.00,2018-04-05 10:53:29
2015-06-01,000725,4.99,5.38,5.33,4.99,2804463616.00,14650846208.00,2018-04-05 10:53:29
2015-05-29,000725,5.15,5.27,4.98,4.81,3384298752.00,17203173376.00,2018-04-05 10:53:29
2015-05-28,000725,4.89,5.37,5.10,4.83,5135466496.00,27293497344.00,2018-04-05 10:53:29
2015-05-27,000725,4.81,4.92,4.88,4.76,2678322176.00,13133779968.00,2018-04-05 10:53:29
2015-05-26,000725,4.70,4.86,4.81,4.56,2837108224.00,13485408256.00,2018-04-05 10:53:29
2015-05-25,000725,4.60,4.74,4.67,4.55,2112209280.00,9944260608.00,2018-04-05 10:53:29
2015-05-22,000725,4.30,4.65,4.58,4.29,2261085440.00,10245749760.00,2018-04-05 10:53:29
2015-05-21,000725,4.26,4.27,4.27,4.20,925534592.00,3969161984.00,2018-04-05 10:53:29
2015-05-20,000725,4.25,4.32,4.25,4.21,1079427456.00,4666132480.00,2018-04-05 10:53:29
2015-05-19,000725,4.15,4.26,4.24,4.13,742800640.00,3171397888.00,2018-04-05 10:53:29
2015-05-18,000725,4.17,4.23,4.16,4.12,683574016.00,2883136000.00,2018-04-05 10:53:29
2015-05-15,000725,4.34,4.35,4.21,4.20,993804672.00,4266738176.00,2018-04-05 10:53:29
2015-05-14,000725,4.23,4.45,4.38,4.20,1419090688.00,6244573696.00,2018-04-05 10:53:29
2015-05-13,000725,4.32,4.32,4.24,4.22,1058935104.00,4580977664.00,2018-04-05 10:53:29
2015-05-12,000725,4.35,4.36,4.34,4.28,994319936.00,4349372416.00,2018-04-05 10:53:29
2015-05-11,000725,4.29,4.37,4.35,4.20,1085156736.00,4698482176.00,2018-04-05 10:53:29
2015-05-08,000725,4.14,4.23,4.23,4.11,980148352.00,4137358336.00,2018-04-05 10:53:29
2015-05-07,000725,4.30,4.35,4.08,4.06,1204156544.00,5079221248.00,2018-04-05 10:53:29
2015-05-06,000725,4.52,4.60,4.38,4.26,1427587840.00,6464557056.00,2018-04-05 10:53:29
2015-05-05,000725,4.70,4.80,4.54,4.51,2125594880.00,10026726400.00,2018-04-05 10:53:29
2015-05-04,000725,4.50,4.69,4.67,4.46,2107104000.00,9796791296.00,2018-04-05 10:53:29
2015-04-30,000725,4.50,4.56,4.47,4.47,1010996544.00,4605301760.00,2018-04-05 10:53:29
2015-04-29,000725,4.44,4.59,4.53,4.40,1331702528.00,6089247232.00,2018-04-05 10:53:29
2015-04-28,000725,4.64,4.65,4.47,4.44,1674583808.00,7654138880.00,2018-04-05 10:53:29
2015-04-27,000725,4.59,4.69,4.64,4.52,2088581504.00,9719764992.00,2018-04-05 10:53:29
2015-04-24,000725,4.65,4.67,4.56,4.45,2327475712.00,10753301504.00,2018-04-05 10:53:29
2015-04-23,000725,4.82,4.84,4.71,4.63,2979433728.00,14152101888.00,2018-04-05 10:53:29
2015-04-22,000725,4.77,4.92,4.76,4.74,2649061632.00,12899521536.00,2018-04-05 10:53:29
2015-04-21,000725,4.59,4.82,4.77,4.49,1929420416.00,9045921792.00,2018-04-05 10:53:29
2015-04-20,000725,4.45,4.67,4.58,4.35,2338180096.00,10684784640.00,2018-04-05 10:53:29
2015-04-17,000725,4.49,4.52,4.42,4.37,2109917440.00,9466575872.00,2018-04-05 10:53:29
2015-04-16,000725,4.28,4.54,4.45,4.15,1151381120.00,5136159744.00,2018-04-05 10:53:29
2015-04-15,000725,4.83,4.83,4.37,4.36,2352258048.00,10745273344.00,2018-04-05 10:53:29
2015-04-14,000725,4.70,5.05,4.84,4.61,1389373696.00,6825801728.00,2018-04-05 10:53:29
2015-04-13,000725,4.20,4.61,4.61,4.16,1126766080.00,4989440000.00,2018-04-05 10:53:29
2015-04-10,000725,4.11,4.25,4.19,4.11,716030144.00,3035322368.00,2018-04-05 10:53:29
2015-04-09,000725,4.16,4.16,4.05,3.98,654741952.00,2684976384.00,2018-04-05 10:53:29
2015-04-08,000725,4.26,4.30,4.16,4.05,836358848.00,3536359424.00,2018-04-05 10:53:29
2015-04-07,000725,4.12,4.29,4.24,4.10,945681600.00,4031040768.00,2018-04-05 10:53:29
2015-04-03,000725,4.08,4.13,4.10,4.06,668375040.00,2765280256.00,2018-04-05 10:53:29
2015-04-02,000725,4.05,4.20,4.09,4.02,1019292288.00,4240749312.00,2018-04-05 10:53:29
2015-04-01,000725,3.96,4.10,4.05,3.95,651142848.00,2667106304.00,2018-04-05 10:53:29
