tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002601,18.92,18.95,18.42,18.31,31909272.00,447344873.00,2018-04-05 10:53:29
2016-06-29,002601,18.31,18.87,18.74,18.10,52841838.00,741958271.00,2018-04-05 10:53:29
2016-06-28,002601,18.21,18.27,18.14,17.83,30347719.00,414740746.00,2018-04-05 10:53:29
2016-06-27,002601,17.71,18.24,18.21,17.57,29087859.00,399142295.00,2018-04-05 10:53:29
2016-06-24,002601,17.88,18.34,17.76,16.77,39377208.00,531538939.00,2018-04-05 10:53:29
2016-06-23,002601,18.09,18.35,17.93,17.56,29960667.00,406763762.00,2018-04-05 10:53:29
2016-06-22,002601,17.76,18.17,18.12,17.63,27214897.00,367420692.00,2018-04-05 10:53:29
2016-06-21,002601,18.62,18.75,17.84,17.63,37227435.00,512961358.00,2018-04-05 10:53:29
2016-06-20,002601,19.01,19.03,18.41,18.09,40326898.00,562617141.00,2018-04-05 10:53:29
2016-06-17,002601,18.88,19.20,19.04,18.79,43199118.00,620837146.00,2018-04-05 10:53:29
2016-06-16,002601,19.28,19.62,19.00,18.78,69174676.00,1000636452.00,2018-04-05 10:53:29
2016-06-15,002601,18.00,19.48,19.46,17.84,88427780.00,1279979726.00,2018-04-05 10:53:29
2016-06-14,002601,17.77,18.29,18.18,17.54,62608978.00,851701314.00,2018-04-05 10:53:29
2016-06-13,002601,17.36,18.45,17.43,17.24,59008833.00,799661408.00,2018-04-05 10:53:29
2016-06-08,002601,17.32,18.06,17.79,17.01,45821569.00,608544811.00,2018-04-05 10:53:29
2016-06-07,002601,17.65,17.75,17.39,17.18,26624801.00,350130048.00,2018-04-05 10:53:29
2016-06-06,002601,18.00,18.06,17.68,17.50,25853237.00,346132360.00,2018-04-05 10:53:29
2016-06-03,002601,17.94,17.96,17.77,17.57,42309576.00,568696953.00,2018-04-05 10:53:29
2016-06-02,002601,17.91,18.62,17.94,17.83,74349557.00,1019376627.00,2018-04-05 10:53:29
2016-06-01,002601,16.73,17.69,17.47,16.57,58069958.00,756279198.00,2018-04-05 10:53:29
2016-05-31,002601,16.11,16.74,16.72,16.10,38001473.00,475301084.00,2018-04-05 10:53:29
2016-05-30,002601,15.98,16.32,16.03,15.87,15666340.00,191034951.00,2018-04-05 10:53:29
2016-05-27,002601,16.41,16.51,16.24,16.18,21206042.00,262055067.00,2018-04-05 10:53:29
2016-05-26,002601,16.37,16.74,16.53,15.99,29759903.00,367793739.00,2018-04-05 10:53:29
2016-05-25,002601,17.21,17.43,16.68,16.65,40752579.00,526252293.00,2018-04-05 10:53:29
2016-05-24,002601,16.66,17.30,17.05,15.99,47069338.00,593131644.00,2018-04-05 10:53:29
2016-05-23,002601,16.56,17.07,16.69,16.51,32175275.00,408357698.00,2018-04-05 10:53:29
2016-05-20,002601,16.33,16.43,16.31,15.87,32419883.00,396898131.00,2018-04-05 10:53:29
2016-05-19,002601,16.37,17.02,16.64,16.37,32491364.00,410074775.00,2018-04-05 10:53:29
2016-05-18,002601,17.05,17.50,16.62,15.99,45116711.00,579158789.00,2018-04-05 10:53:29
2016-05-17,002601,16.57,17.69,17.14,16.44,56771261.00,736913728.00,2018-04-05 10:53:29
2016-05-16,002601,16.19,16.57,16.57,15.88,30533139.00,376665679.00,2018-04-05 10:53:29
2016-05-13,002601,16.24,16.88,16.32,16.08,42173503.00,526280962.00,2018-04-05 10:53:29
2016-05-12,002601,15.59,16.21,15.92,15.30,31563245.00,376955186.00,2018-04-05 10:53:29
2016-05-11,002601,17.05,17.27,16.24,15.79,40090159.00,503579065.00,2018-04-05 10:53:29
2016-05-10,002601,16.68,17.22,16.72,16.58,27037044.00,345724416.00,2018-04-05 10:53:29
2016-05-09,002601,18.09,18.09,16.74,16.64,46951568.00,607344384.00,2018-04-05 10:53:29
2016-05-06,002601,19.74,19.87,18.45,18.22,75713872.00,1095371392.00,2018-04-05 10:53:29
2016-05-05,002601,18.66,20.16,19.94,18.62,83932424.00,1247448960.00,2018-04-05 10:53:29
2016-05-04,002601,18.58,19.37,18.79,18.50,52619388.00,754904064.00,2018-04-05 10:53:29
2016-05-03,002601,18.29,18.92,18.79,17.69,45608980.00,636753600.00,2018-04-05 10:53:29
2016-04-29,002601,18.75,19.32,18.41,18.22,50893628.00,720810624.00,2018-04-05 10:53:29
2016-04-28,002601,18.09,19.95,18.93,17.57,73254608.00,1056166272.00,2018-04-05 10:53:29
2016-04-27,002601,19.15,19.52,18.14,18.00,52946788.00,742769344.00,2018-04-05 10:53:29
2016-04-26,002601,19.29,19.43,19.09,18.60,13176507.00,668526336.00,2018-04-05 10:53:29
2016-04-25,002601,18.45,19.85,19.25,18.45,16420497.00,851998848.00,2018-04-05 10:53:29
2016-04-22,002601,18.02,18.88,18.88,17.90,11749216.00,579788736.00,2018-04-05 10:53:29
2016-04-21,002601,18.13,18.82,18.13,18.08,12813356.00,633038656.00,2018-04-05 10:53:29
2016-04-20,002601,20.97,21.14,18.46,18.46,25330862.00,1312142336.00,2018-04-05 10:53:29
2016-04-19,002601,20.89,20.97,20.51,20.30,12017276.00,660012480.00,2018-04-05 10:53:29
2016-04-18,002601,20.45,21.20,20.90,19.99,15017969.00,833531456.00,2018-04-05 10:53:29
2016-04-15,002601,20.79,21.05,20.70,20.28,16361941.00,900802624.00,2018-04-05 10:53:29
2016-04-14,002601,20.19,21.10,21.06,19.66,23578880.00,1287532288.00,2018-04-05 10:53:29
2016-04-13,002601,20.45,21.15,20.34,20.12,18327028.00,1010433600.00,2018-04-05 10:53:29
2016-04-12,002601,22.64,22.66,20.61,20.61,21602996.00,1220126336.00,2018-04-05 10:53:29
2016-04-11,002601,22.98,23.35,22.90,22.21,15911004.00,969984704.00,2018-04-05 10:53:29
2016-04-08,002601,23.03,23.22,22.61,21.94,19638396.00,1179325184.00,2018-04-05 10:53:29
2016-04-07,002601,23.75,24.42,23.67,23.29,18746348.00,1192091904.00,2018-04-05 10:53:29
2016-04-06,002601,22.68,24.57,24.03,22.68,19771648.00,1253804800.00,2018-04-05 10:53:29
2016-04-05,002601,22.40,23.58,23.07,22.29,19067486.00,1163088896.00,2018-04-05 10:53:29
2016-04-01,002601,21.35,23.03,23.03,21.05,24608480.00,1443905408.00,2018-04-05 10:53:29
