tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000630,2.04,2.04,2.02,2.00,25979033.00,55258733.00,2018-11-02 17:02:02
2018-08-30,S000630,2.05,2.06,2.03,2.03,31375243.00,67527630.00,2018-11-02 17:02:02
2018-08-29,S000630,2.04,2.07,2.06,2.03,40713279.00,88003031.00,2018-11-02 17:02:02
2018-08-28,S000630,2.02,2.06,2.04,2.02,41240948.00,88704662.00,2018-11-02 17:02:02
2018-08-27,S000630,2.00,2.03,2.02,1.99,24513021.00,52131675.00,2018-11-02 17:02:02
2018-08-24,S000630,1.99,2.01,2.00,1.99,24654027.00,51818172.00,2018-11-02 17:02:02
2018-08-23,S000630,1.99,2.00,1.99,1.99,19754101.00,41476475.00,2018-11-02 17:02:02
2018-08-22,S000630,2.01,2.01,1.99,1.99,18328160.00,38544877.00,2018-11-02 17:02:02
2018-08-21,S000630,1.99,2.02,2.01,1.99,24472130.00,51750347.00,2018-11-02 17:02:02
2018-08-20,S000630,1.99,2.00,1.99,1.98,24161515.00,50574365.00,2018-11-02 17:02:02
2018-08-17,S000630,2.02,2.04,1.99,1.98,49199400.00,103921348.00,2018-11-02 17:02:02
2018-08-16,S000630,1.99,2.12,2.04,1.97,84432453.00,180916200.00,2018-11-02 17:02:02
2018-08-15,S000630,2.02,2.03,2.00,1.99,24151375.00,51149688.00,2018-11-02 17:02:02
2018-08-14,S000630,2.01,2.04,2.03,2.00,26968621.00,57417759.00,2018-11-02 17:02:02
2018-08-13,S000630,2.02,2.02,2.02,1.99,28279502.00,59860893.00,2018-11-02 17:02:02
2018-08-10,S000630,2.04,2.05,2.04,2.03,23044133.00,49526989.00,2018-11-02 17:02:02
2018-08-09,S000630,2.01,2.06,2.04,2.01,44518378.00,95782008.00,2018-11-02 17:02:02
2018-08-08,S000630,2.03,2.04,2.01,2.00,33499304.00,71270859.00,2018-11-02 17:02:02
2018-08-07,S000630,1.98,2.04,2.04,1.97,45587447.00,96593881.00,2018-11-02 17:02:02
2018-08-06,S000630,2.00,2.01,1.97,1.97,30193898.00,63193515.00,2018-11-02 17:02:02
2018-08-03,S000630,2.00,2.02,1.99,1.99,23253438.00,49140026.00,2018-11-02 17:02:02
2018-08-02,S000630,2.03,2.04,2.01,1.97,49519048.00,104563532.00,2018-11-02 17:02:02
2018-08-01,S000630,2.10,2.11,2.05,2.04,33030400.00,72317079.00,2018-11-02 17:02:02
