tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000338,6.94,7.10,7.01,6.91,67540519.00,541526485.00,2018-11-02 17:02:02
2018-08-30,S000338,6.92,6.96,6.90,6.79,36770996.00,288213576.00,2018-11-02 17:02:02
2018-08-29,S000338,6.91,6.95,6.85,6.80,25309797.00,197958184.00,2018-11-02 17:02:02
2018-08-28,S000338,6.82,6.89,6.88,6.76,29129185.00,227397146.00,2018-11-02 17:02:02
2018-08-27,S000338,6.64,6.81,6.81,6.64,34684827.00,267320035.00,2018-11-02 17:02:02
2018-08-24,S000338,6.58,6.68,6.63,6.56,14783640.00,111793808.00,2018-11-02 17:02:02
2018-08-23,S000338,6.70,6.74,6.61,6.54,29918872.00,226001949.00,2018-11-02 17:02:02
2018-08-22,S000338,6.75,6.75,6.69,6.67,14828204.00,113321060.00,2018-11-02 17:02:02
2018-08-21,S000338,6.61,6.75,6.73,6.58,23450627.00,179665032.00,2018-11-02 17:02:02
2018-08-20,S000338,6.56,6.62,6.61,6.51,23559907.00,176617984.00,2018-11-02 17:02:02
2018-08-17,S000338,6.77,6.79,6.57,6.56,29488804.00,223690204.00,2018-11-02 17:02:02
2018-08-16,S000338,6.66,6.78,6.70,6.60,25225297.00,193078810.00,2018-11-02 17:02:02
2018-08-15,S000338,6.89,6.91,6.73,6.69,34458363.00,266330254.00,2018-11-02 17:02:02
2018-08-14,S000338,6.94,6.96,6.88,6.82,37513413.00,294049107.00,2018-11-02 17:02:02
2018-08-13,S000338,6.95,6.97,6.96,6.84,34023460.00,267725045.00,2018-11-02 17:02:02
2018-08-10,S000338,7.09,7.13,7.04,7.00,24688555.00,198553963.00,2018-11-02 17:02:02
2018-08-09,S000338,6.97,7.12,7.09,6.94,29849175.00,241031023.00,2018-11-02 17:02:02
2018-08-08,S000338,7.05,7.09,6.96,6.95,32556112.00,261040684.00,2018-11-02 17:02:02
2018-08-07,S000338,6.79,7.08,7.03,6.73,47528168.00,374921931.00,2018-11-02 17:02:02
2018-08-06,S000338,6.80,6.85,6.80,6.58,49742749.00,383313664.00,2018-11-02 17:02:02
2018-08-03,S000338,6.99,7.01,6.78,6.78,61488376.00,484296647.00,2018-11-02 17:02:02
2018-08-02,S000338,7.41,7.43,7.02,6.96,123651473.00,996501884.00,2018-11-02 17:02:02
2018-08-01,S000338,7.54,7.68,7.48,7.45,59131863.00,512005814.00,2018-11-02 17:02:02
