tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000807,4.88,5.02,5.01,4.86,29601951.00,151834004.00,2018-07-05 05:00:59
2018-06-28,S000807,4.96,5.02,4.87,4.86,20787264.00,106318433.00,2018-07-05 05:00:59
2018-06-27,S000807,5.03,5.08,4.96,4.90,25109139.00,129292593.00,2018-07-05 05:00:59
2018-06-26,S000807,4.75,5.08,5.02,4.71,39255463.00,199929612.00,2018-07-05 05:00:59
2018-06-25,S000807,5.13,5.15,4.89,4.86,32235502.00,166642753.00,2018-07-05 05:00:59
2018-06-22,S000807,5.04,5.12,5.07,4.80,29615042.00,152961177.00,2018-07-05 05:00:59
2018-06-21,S000807,5.07,5.29,5.04,5.02,39918730.00,212847954.00,2018-07-05 05:00:59
2018-06-20,S000807,5.18,5.20,5.13,4.95,46946873.00,246928862.00,2018-07-05 05:00:59
2018-06-19,S000807,5.64,5.64,5.25,5.25,52847312.00,295477961.00,2018-07-05 05:00:59
2018-06-15,S000807,5.96,6.02,5.83,5.72,33719531.00,204883222.00,2018-07-05 05:00:59
2018-06-14,S000807,5.97,6.08,6.00,5.93,23316752.00,144366159.00,2018-07-05 05:00:59
2018-06-13,S000807,6.12,6.18,5.96,5.94,27531362.00,172410922.00,2018-07-05 05:00:59
2018-06-12,S000807,6.22,6.22,6.18,6.04,23589848.00,149607482.00,2018-07-05 05:00:59
2018-06-11,S000807,6.10,6.25,6.19,6.06,24257927.00,155398981.00,2018-07-05 05:00:59
2018-06-08,S000807,6.33,6.33,6.12,6.04,31596928.00,200797592.00,2018-07-05 05:00:59
2018-06-07,S000807,6.44,6.51,6.38,6.33,36204599.00,240658508.00,2018-07-05 05:00:59
2018-06-06,S000807,6.24,6.39,6.35,6.24,36896166.00,241731836.00,2018-07-05 05:00:59
2018-06-05,S000807,6.19,6.26,6.24,6.13,24075337.00,154365814.00,2018-07-05 05:00:59
2018-06-04,S000807,6.15,6.45,6.25,6.05,32541741.00,209488007.00,2018-07-05 05:00:59
2018-06-01,S000807,6.06,6.27,6.13,6.03,31539611.00,200812715.00,2018-07-05 05:00:59
