tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601006,8.15,8.19,8.08,8.02,15950347.00,106669848.00,2018-04-05 10:53:29
2014-03-28,601006,8.10,8.19,8.08,8.01,22589564.00,151646928.00,2018-04-05 10:53:29
2014-03-27,601006,8.02,8.15,8.10,7.98,18323024.00,122074488.00,2018-04-05 10:53:29
2014-03-26,601006,8.09,8.14,8.02,8.02,14352760.00,95685600.00,2018-04-05 10:53:29
2014-03-25,601006,8.01,8.15,8.12,7.93,26631300.00,177468400.00,2018-04-05 10:53:29
2014-03-24,601006,7.97,8.09,8.04,7.90,27722718.00,183004144.00,2018-04-05 10:53:29
2014-03-21,601006,7.77,7.97,7.96,7.70,37800504.00,245020880.00,2018-04-05 10:53:29
2014-03-20,601006,7.68,7.92,7.72,7.68,46015616.00,297098464.00,2018-04-05 10:53:29
2014-03-19,601006,7.69,7.72,7.67,7.61,20404452.00,128859776.00,2018-04-05 10:53:29
2014-03-18,601006,7.74,7.78,7.73,7.68,36790456.00,235119104.00,2018-04-05 10:53:29
2014-03-17,601006,7.64,7.86,7.72,7.62,35158584.00,225225904.00,2018-04-05 10:53:29
2014-03-14,601006,7.74,7.75,7.61,7.58,35854656.00,227348032.00,2018-04-05 10:53:29
2014-03-13,601006,7.78,7.86,7.78,7.73,31138596.00,200573360.00,2018-04-05 10:53:29
2014-03-12,601006,7.78,7.79,7.77,7.67,23138476.00,147991952.00,2018-04-05 10:53:29
2014-03-11,601006,7.86,7.90,7.79,7.73,31564806.00,203653856.00,2018-04-05 10:53:29
2014-03-10,601006,8.10,8.10,7.90,7.89,23329740.00,154003264.00,2018-04-05 10:53:29
2014-03-07,601006,8.14,8.16,8.13,8.07,18329242.00,123101912.00,2018-04-05 10:53:29
2014-03-06,601006,8.15,8.16,8.15,8.04,32808212.00,219532880.00,2018-04-05 10:53:29
2014-03-05,601006,8.25,8.27,8.15,8.14,24597032.00,166713056.00,2018-04-05 10:53:29
2014-03-04,601006,8.22,8.30,8.24,8.18,26513322.00,180295408.00,2018-04-05 10:53:29
2014-03-03,601006,8.22,8.39,8.26,8.13,31940036.00,217179328.00,2018-04-05 10:53:29
2014-02-28,601006,8.47,8.48,8.22,8.16,44696940.00,306549312.00,2018-04-05 10:53:29
2014-02-27,601006,8.49,8.52,8.48,8.39,52184212.00,364468704.00,2018-04-05 10:53:29
2014-02-26,601006,8.52,8.58,8.53,8.47,35377508.00,249694304.00,2018-04-05 10:53:29
2014-02-25,601006,8.53,8.58,8.55,8.48,35761952.00,252074784.00,2018-04-05 10:53:29
2014-02-24,601006,8.60,8.60,8.53,8.43,39527156.00,277752960.00,2018-04-05 10:53:29
2014-02-21,601006,8.91,8.94,8.67,8.62,51979768.00,375482048.00,2018-04-05 10:53:29
2014-02-20,601006,8.96,9.07,8.90,8.89,47947380.00,354985728.00,2018-04-05 10:53:29
2014-02-19,601006,9.01,9.10,8.96,8.89,50263120.00,372288320.00,2018-04-05 10:53:29
2014-02-18,601006,9.13,9.13,9.00,8.95,63739252.00,475951264.00,2018-04-05 10:53:29
2014-02-17,601006,9.74,9.75,9.16,8.96,183517872.00,1400401280.00,2018-04-05 10:53:29
2014-02-14,601006,9.10,9.59,9.40,9.07,81860144.00,634799936.00,2018-04-05 10:53:29
2014-02-13,601006,8.93,9.22,9.02,8.90,39524408.00,296826560.00,2018-04-05 10:53:29
2014-02-12,601006,9.01,9.01,8.93,8.88,22019564.00,162693632.00,2018-04-05 10:53:29
2014-02-11,601006,8.88,8.93,8.93,8.79,34588116.00,253348528.00,2018-04-05 10:53:29
2014-02-10,601006,8.85,9.00,8.88,8.82,36708832.00,269763520.00,2018-04-05 10:53:29
2014-02-07,601006,8.72,8.84,8.83,8.67,19800724.00,143395344.00,2018-04-05 10:53:29
2014-01-30,601006,8.68,8.87,8.78,8.66,13925398.00,101038104.00,2018-04-05 10:53:29
2014-01-29,601006,8.67,8.73,8.70,8.60,13827434.00,99178160.00,2018-04-05 10:53:29
2014-01-28,601006,8.68,8.77,8.68,8.62,20139014.00,144661840.00,2018-04-05 10:53:29
2014-01-27,601006,8.84,8.88,8.71,8.60,31169618.00,225292224.00,2018-04-05 10:53:29
2014-01-24,601006,8.96,9.07,8.90,8.85,46297152.00,342425856.00,2018-04-05 10:53:29
2014-01-23,601006,8.77,8.88,8.78,8.60,26036036.00,187517168.00,2018-04-05 10:53:29
2014-01-22,601006,8.58,8.89,8.74,8.56,28848880.00,208902304.00,2018-04-05 10:53:29
2014-01-21,601006,8.52,8.67,8.59,8.47,11193080.00,79334584.00,2018-04-05 10:53:29
2014-01-20,601006,8.52,8.53,8.52,8.41,11884172.00,83218720.00,2018-04-05 10:53:29
2014-01-17,601006,8.53,8.65,8.52,8.41,23134042.00,162856912.00,2018-04-05 10:53:29
2014-01-16,601006,8.71,8.71,8.61,8.49,18080188.00,128155968.00,2018-04-05 10:53:29
2014-01-15,601006,8.52,8.71,8.70,8.37,21980144.00,154937392.00,2018-04-05 10:53:29
2014-01-14,601006,8.66,8.67,8.54,8.35,27510908.00,192482720.00,2018-04-05 10:53:29
2014-01-13,601006,8.79,8.81,8.67,8.54,17579796.00,125449568.00,2018-04-05 10:53:29
2014-01-10,601006,8.72,8.81,8.76,8.64,15705697.00,113040488.00,2018-04-05 10:53:29
2014-01-09,601006,8.82,8.89,8.77,8.59,26780140.00,194555968.00,2018-04-05 10:53:29
2014-01-08,601006,8.81,9.02,8.82,8.64,25454944.00,186247840.00,2018-04-05 10:53:29
