tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002153,25.95,26.74,26.27,25.24,2500602.00,162008656.00,2018-04-05 10:53:29
2014-12-30,002153,26.99,27.10,25.95,25.55,3020030.00,197203872.00,2018-04-05 10:53:29
2014-12-29,002153,28.77,28.77,26.99,26.05,3476998.00,235985520.00,2018-04-05 10:53:29
2014-12-26,002153,29.46,29.46,28.83,28.44,2046846.00,147120736.00,2018-04-05 10:53:29
2014-12-25,002153,28.84,29.63,29.41,28.55,1891452.00,137412112.00,2018-04-05 10:53:29
2014-12-24,002153,29.13,29.47,29.14,27.98,2346854.00,168383632.00,2018-04-05 10:53:29
2014-12-23,002153,29.07,31.46,28.65,28.12,3252700.00,236141840.00,2018-04-05 10:53:29
2014-12-22,002153,31.94,31.94,29.09,29.09,3528044.00,259818048.00,2018-04-05 10:53:29
2014-12-19,002153,34.27,34.27,32.32,31.30,2233231.00,179904800.00,2018-04-05 10:53:29
2014-12-18,002153,34.96,35.42,34.02,33.84,2005797.00,173022192.00,2018-04-05 10:53:29
2014-12-17,002153,34.17,36.84,35.24,33.52,2387267.00,208468960.00,2018-04-05 10:53:29
2014-12-16,002153,36.74,36.76,34.35,33.90,2837057.00,248197504.00,2018-04-05 10:53:29
2014-12-15,002153,32.24,35.67,35.67,31.98,4367328.00,377439072.00,2018-04-05 10:53:29
2014-12-12,002153,30.03,32.44,32.43,30.03,2768843.00,216167888.00,2018-04-05 10:53:29
2014-12-11,002153,30.07,30.84,29.94,29.69,1791281.00,134995360.00,2018-04-05 10:53:29
2014-12-10,002153,28.99,30.63,30.23,28.95,2286420.00,170957104.00,2018-04-05 10:53:29
2014-12-09,002153,30.03,30.83,28.99,28.24,3431247.00,251667264.00,2018-04-05 10:53:29
2014-12-08,002153,32.23,32.34,30.88,30.57,3841041.00,300502688.00,2018-04-05 10:53:29
2014-12-05,002153,34.44,34.44,32.84,31.25,3545272.00,291249408.00,2018-04-05 10:53:29
2014-12-04,002153,31.94,35.24,34.72,31.94,3731796.00,313277120.00,2018-04-05 10:53:29
2014-12-03,002153,32.04,33.22,32.20,31.03,3784209.00,303919872.00,2018-04-05 10:53:29
2014-12-02,002153,30.55,33.19,32.44,30.07,5532116.00,441709472.00,2018-04-05 10:53:29
2014-12-01,002153,27.96,30.57,30.57,27.62,4817390.00,346759232.00,2018-04-05 10:53:29
2014-11-28,002153,27.88,27.90,27.79,26.83,3727706.00,254822368.00,2018-04-05 10:53:29
2014-11-27,002153,28.43,28.43,27.75,27.33,2515779.00,174362608.00,2018-04-05 10:53:29
2014-11-26,002153,28.00,28.51,28.23,27.70,2307160.00,162205744.00,2018-04-05 10:53:29
2014-11-25,002153,28.06,28.31,27.99,27.59,2638800.00,184130912.00,2018-04-05 10:53:29
2014-11-24,002153,28.74,28.79,27.95,27.82,2387699.00,167550256.00,2018-04-05 10:53:29
2014-11-21,002153,29.13,29.23,28.63,28.43,1016432.00,73063376.00,2018-04-05 10:53:29
2014-11-20,002153,28.83,29.04,28.99,28.31,1117404.00,80134984.00,2018-04-05 10:53:29
2014-11-19,002153,27.88,29.69,28.83,27.88,2610932.00,189661728.00,2018-04-05 10:53:29
2014-11-18,002153,28.08,28.82,28.03,27.80,1694964.00,119171048.00,2018-04-05 10:53:29
2014-11-17,002153,27.30,28.59,28.31,27.30,1087939.00,76942808.00,2018-04-05 10:53:29
2014-11-14,002153,27.22,28.15,27.59,26.96,985648.00,68147896.00,2018-04-05 10:53:29
2014-11-13,002153,28.12,28.12,27.23,27.03,1414934.00,96497064.00,2018-04-05 10:53:29
2014-11-12,002153,28.07,28.83,28.03,27.83,2017256.00,141815808.00,2018-04-05 10:53:29
2014-11-11,002153,29.85,30.03,28.15,27.78,2880347.00,204480064.00,2018-04-05 10:53:29
2014-11-10,002153,30.89,30.92,29.76,29.57,2068565.00,155223104.00,2018-04-05 10:53:29
2014-11-07,002153,31.12,31.92,30.80,30.44,1658320.00,129970848.00,2018-04-05 10:53:29
2014-11-06,002153,31.04,31.46,31.08,30.63,2105231.00,163198512.00,2018-04-05 10:53:29
2014-11-05,002153,29.76,30.83,30.79,29.16,1554011.00,115916000.00,2018-04-05 10:53:29
2014-11-04,002153,30.35,30.63,29.63,29.59,1368484.00,102519168.00,2018-04-05 10:53:29
2014-11-03,002153,30.43,31.42,30.11,29.95,1645434.00,125864728.00,2018-04-05 10:53:29
2014-10-31,002153,31.25,31.67,30.53,29.89,1946945.00,149458928.00,2018-04-05 10:53:29
2014-10-30,002153,31.51,32.04,31.44,31.20,1599604.00,126111928.00,2018-04-05 10:53:29
2014-10-29,002153,31.80,32.83,31.44,31.15,2965014.00,236022096.00,2018-04-05 10:53:29
2014-10-28,002153,29.69,32.22,31.66,29.34,2928749.00,225374864.00,2018-04-05 10:53:29
2014-10-27,002153,29.47,29.83,29.69,29.03,3056289.00,224778944.00,2018-04-05 10:53:29
2014-10-24,002153,27.47,29.77,29.05,27.47,2522995.00,180616640.00,2018-04-05 10:53:29
