tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600216,14.41,14.79,14.69,14.36,19598770.00,286284312.00,2018-05-03 05:00:01
2018-04-26,600216,14.33,14.77,14.37,14.33,19721863.00,286687978.00,2018-05-03 05:00:01
2018-04-25,600216,14.28,14.32,14.23,14.06,15702638.00,223106988.00,2018-05-03 05:00:01
2018-04-24,600216,13.45,14.18,14.09,13.45,15194770.00,210906918.00,2018-05-03 05:00:01
2018-04-23,600216,13.30,13.55,13.36,13.23,13855128.00,185078421.00,2018-05-03 05:00:01
2018-04-20,600216,14.17,14.23,13.29,13.17,16312957.00,223271248.00,2018-05-03 05:00:01
2018-04-19,600216,14.33,14.40,14.16,14.09,10180451.00,144838990.00,2018-05-03 05:00:01
2018-04-18,600216,14.62,14.65,14.24,13.80,13179788.00,186826732.00,2018-05-03 05:00:01
2018-04-17,600216,14.92,15.08,14.44,14.40,10367486.00,151396548.00,2018-05-03 05:00:01
2018-04-16,600216,14.85,15.16,14.99,14.74,8859704.00,132686965.00,2018-05-03 05:00:01
2018-04-13,600216,15.03,15.23,14.86,14.85,8507034.00,127654260.00,2018-05-03 05:00:01
2018-04-12,600216,15.12,15.12,14.97,14.90,8033067.00,120411429.00,2018-05-03 05:00:01
2018-04-11,600216,15.12,15.28,15.13,14.94,13164828.00,198886856.00,2018-05-03 05:00:01
2018-04-10,600216,14.61,15.07,15.03,14.61,11475810.00,170152502.00,2018-05-03 05:00:01
2018-04-09,600216,14.67,14.85,14.58,14.44,10670972.00,156004890.00,2018-05-03 05:00:01
2018-04-04,600216,14.83,15.25,14.87,14.80,13537582.00,203412900.00,2018-05-03 05:00:01
2018-04-03,600216,14.52,15.06,14.84,14.43,13893847.00,205845074.00,2018-05-03 05:00:01
2018-04-02,600216,14.99,14.99,14.75,14.51,24651375.00,362218147.00,2018-05-03 05:00:01
