tdate,id,open,high,close,low,volume,amount,utime
2015-03-04,000860,20.33,22.47,22.28,20.33,22622004.00,498273504.00,2018-04-05 10:53:29
2015-03-03,000860,20.70,20.70,20.42,20.34,9247930.00,193115424.00,2018-04-05 10:53:29
2015-03-02,000860,20.81,20.93,20.78,20.62,8105354.00,171509360.00,2018-04-05 10:53:29
2015-02-27,000860,20.54,20.77,20.72,20.43,7814669.00,164199568.00,2018-04-05 10:53:29
2015-02-26,000860,20.05,20.57,20.54,20.01,6403313.00,132418584.00,2018-04-05 10:53:29
2015-02-25,000860,20.22,20.30,20.04,19.83,3870125.00,78854912.00,2018-04-05 10:53:29
2015-02-17,000860,20.40,20.50,20.22,20.09,5647246.00,116364304.00,2018-04-05 10:53:29
2015-02-16,000860,20.32,20.59,20.38,20.18,6694078.00,138962752.00,2018-04-05 10:53:29
2015-02-13,000860,19.70,20.28,20.26,19.70,7735273.00,157597776.00,2018-04-05 10:53:29
2015-02-12,000860,19.80,19.83,19.69,19.54,5197432.00,104047792.00,2018-04-05 10:53:29
2015-02-11,000860,19.65,19.96,19.83,19.57,5510769.00,110705048.00,2018-04-05 10:53:29
2015-02-10,000860,19.85,19.85,19.64,19.45,3875159.00,77251960.00,2018-04-05 10:53:29
2015-02-09,000860,19.62,20.01,19.88,19.54,5347281.00,107805512.00,2018-04-05 10:53:29
2015-02-06,000860,19.44,19.71,19.57,19.36,3968285.00,79004168.00,2018-04-05 10:53:29
2015-02-05,000860,19.91,19.99,19.49,19.44,5003742.00,100158640.00,2018-04-05 10:53:29
2015-02-04,000860,20.23,20.23,19.63,19.53,10046691.00,201982432.00,2018-04-05 10:53:29
2015-02-03,000860,20.01,20.26,20.18,19.70,5529284.00,112822136.00,2018-04-05 10:53:29
2015-02-02,000860,19.93,20.64,20.03,19.89,6517993.00,134395344.00,2018-04-05 10:53:29
2015-01-30,000860,20.30,20.56,19.88,19.76,7820342.00,160163776.00,2018-04-05 10:53:29
2015-01-29,000860,20.23,20.51,20.26,19.93,7829746.00,160756816.00,2018-04-05 10:53:29
2015-01-28,000860,20.85,20.85,20.46,20.35,7048581.00,147537136.00,2018-04-05 10:53:29
2015-01-27,000860,20.57,21.07,20.85,20.38,12070645.00,255303568.00,2018-04-05 10:53:29
2015-01-26,000860,20.37,20.60,20.51,20.29,7611199.00,158567072.00,2018-04-05 10:53:29
2015-01-23,000860,20.40,21.09,20.48,20.13,17944456.00,376767264.00,2018-04-05 10:53:29
2015-01-22,000860,20.45,20.72,20.42,20.18,13669711.00,284066304.00,2018-04-05 10:53:29
2015-01-21,000860,20.62,20.71,20.56,20.28,14089703.00,294089344.00,2018-04-05 10:53:29
2015-01-20,000860,19.94,20.62,20.59,19.79,20910558.00,432324416.00,2018-04-05 10:53:29
2015-01-19,000860,18.66,20.48,19.94,18.41,28194354.00,570192768.00,2018-04-05 10:53:29
2015-01-16,000860,18.90,19.21,19.15,18.82,8309259.00,161365520.00,2018-04-05 10:53:29
2015-01-15,000860,18.37,19.29,18.94,18.37,11395585.00,219612000.00,2018-04-05 10:53:29
2015-01-14,000860,18.30,18.59,17.97,17.82,5254985.00,97327432.00,2018-04-05 10:53:29
2015-01-13,000860,18.29,18.59,18.47,18.17,4252855.00,79882568.00,2018-04-05 10:53:29
2015-01-12,000860,18.67,18.69,18.29,18.16,4974667.00,92756624.00,2018-04-05 10:53:29
2015-01-09,000860,18.91,19.10,18.75,18.66,7981931.00,153939712.00,2018-04-05 10:53:29
2015-01-08,000860,19.11,19.23,18.91,18.83,6328377.00,122294000.00,2018-04-05 10:53:29
2015-01-07,000860,18.98,19.39,19.04,18.83,8961443.00,174262400.00,2018-04-05 10:53:29
2015-01-06,000860,18.75,19.39,18.99,18.66,14333845.00,278694592.00,2018-04-05 10:53:29
2015-01-05,000860,18.41,19.10,18.77,18.20,16539400.00,315694848.00,2018-04-05 10:53:29
