tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600021,7.94,8.68,8.59,7.34,75707648.00,1488039040.00,2018-04-05 10:53:29
2015-06-29,600021,9.24,9.70,8.15,8.15,63916040.00,1347128064.00,2018-04-05 10:53:29
2015-06-26,600021,9.77,9.80,9.05,9.05,42564800.00,979342464.00,2018-04-05 10:53:29
2015-06-25,600021,10.34,10.78,10.06,9.76,81636240.00,2090352128.00,2018-04-05 10:53:29
2015-06-24,600021,9.51,10.38,10.34,9.49,89132368.00,2205982720.00,2018-04-05 10:53:29
2015-06-23,600021,9.61,9.63,9.46,8.72,57314956.00,1282886272.00,2018-04-05 10:53:29
2015-06-19,600021,10.65,10.66,9.69,9.69,49507072.00,1241466880.00,2018-04-05 10:53:29
2015-06-18,600021,11.40,11.46,10.77,10.75,45170204.00,1233916416.00,2018-04-05 10:53:29
2015-06-17,600021,11.32,11.60,11.50,10.59,63477452.00,1732598528.00,2018-04-05 10:53:29
2015-06-16,600021,11.64,12.01,11.40,11.28,44670400.00,1276337536.00,2018-04-05 10:53:29
2015-06-15,600021,11.93,12.41,11.83,11.20,99370784.00,2860973568.00,2018-04-05 10:53:29
2015-06-12,600021,12.09,12.34,11.94,11.81,58877596.00,1734595072.00,2018-04-05 10:53:29
2015-06-11,600021,12.46,12.46,12.07,11.81,69235664.00,2052348032.00,2018-04-05 10:53:29
2015-06-10,600021,12.74,12.82,12.53,12.44,57318376.00,1774033664.00,2018-04-05 10:53:29
2015-06-09,600021,12.50,13.43,13.24,12.50,88159872.00,2791729920.00,2018-04-05 10:53:29
2015-06-08,600021,12.63,12.64,12.42,12.21,50940720.00,1552448512.00,2018-04-05 10:53:29
2015-06-05,600021,12.98,13.20,12.66,12.21,60145456.00,1883922560.00,2018-04-05 10:53:29
2015-06-04,600021,12.54,12.83,12.57,11.64,62927628.00,1906889216.00,2018-04-05 10:53:29
2015-06-03,600021,13.03,13.21,12.90,12.55,81704808.00,2574206464.00,2018-04-05 10:53:29
2015-06-02,600021,13.76,14.05,13.41,12.98,116374968.00,3873406464.00,2018-04-05 10:53:29
2015-06-01,600021,12.62,12.82,12.82,11.66,80418616.00,2509150464.00,2018-04-05 10:53:29
2015-05-29,600021,11.99,12.36,11.66,10.96,74994048.00,2159698688.00,2018-04-05 10:53:29
2015-05-28,600021,13.46,13.64,12.12,12.12,96817304.00,3074519808.00,2018-04-05 10:53:29
2015-05-27,600021,13.43,14.18,13.47,13.17,95069552.00,3165374464.00,2018-04-05 10:53:29
2015-05-26,600021,13.43,14.37,13.80,13.19,113718096.00,3830181632.00,2018-04-05 10:53:29
2015-05-25,600021,13.15,13.78,13.43,13.15,109703128.00,3610955008.00,2018-04-05 10:53:29
2015-05-22,600021,13.19,13.39,13.14,12.87,80725912.00,2602714112.00,2018-04-05 10:53:29
2015-05-21,600021,13.07,13.27,13.15,12.38,93869280.00,2956888832.00,2018-04-05 10:53:29
2015-05-20,600021,12.87,13.61,13.01,12.70,75957328.00,2448059136.00,2018-04-05 10:53:29
2015-05-19,600021,12.91,13.23,12.86,12.53,75218712.00,2374696192.00,2018-04-05 10:53:29
2015-05-18,600021,12.58,13.70,12.92,12.42,124904536.00,4046251008.00,2018-04-05 10:53:29
2015-05-15,600021,12.09,13.31,13.14,11.68,158440592.00,4797417472.00,2018-04-05 10:53:29
2015-05-14,600021,10.99,12.10,12.10,10.77,125230976.00,3611344384.00,2018-04-05 10:53:29
2015-05-13,600021,11.86,12.01,11.00,10.94,129509608.00,3643069952.00,2018-04-05 10:53:29
2015-05-12,600021,10.52,11.42,11.42,10.52,90605552.00,2467547904.00,2018-04-05 10:53:29
2015-05-11,600021,9.77,10.58,10.39,9.77,87554680.00,2208288000.00,2018-04-05 10:53:29
2015-05-08,600021,9.59,9.72,9.69,9.23,76458608.00,1791235200.00,2018-04-05 10:53:29
2015-05-07,600021,9.85,10.30,9.39,9.39,80783504.00,1932929664.00,2018-04-05 10:53:29
2015-05-06,600021,10.21,11.35,10.43,9.72,135478048.00,3492677632.00,2018-04-05 10:53:29
2015-05-05,600021,12.05,12.19,10.65,10.65,140644320.00,3825581568.00,2018-04-05 10:53:29
2015-05-04,600021,10.67,11.83,11.83,10.33,146492624.00,4119615232.00,2018-04-05 10:53:29
2015-04-30,600021,9.74,10.76,10.76,9.51,128043472.00,3278783232.00,2018-04-05 10:53:29
2015-04-29,600021,9.32,10.38,9.78,8.87,123917424.00,2921112576.00,2018-04-05 10:53:29
2015-04-28,600021,9.36,9.87,9.59,9.04,160340688.00,3734817024.00,2018-04-05 10:53:29
2015-04-27,600021,8.35,8.99,8.99,8.15,109968688.00,2325560576.00,2018-04-05 10:53:29
2015-04-24,600021,8.13,8.34,8.17,7.98,60834004.00,1218247424.00,2018-04-05 10:53:29
2015-04-23,600021,8.35,8.39,8.12,8.06,73061920.00,1462272512.00,2018-04-05 10:53:29
2015-04-22,600021,8.20,8.59,8.35,8.20,78702496.00,1622769280.00,2018-04-05 10:53:29
2015-04-21,600021,8.00,8.31,8.18,7.75,78627120.00,1539345536.00,2018-04-05 10:53:29
2015-04-20,600021,8.14,8.80,8.12,7.82,122961976.00,2511027968.00,2018-04-05 10:53:29
2015-04-17,600021,8.75,9.20,8.37,8.35,181508336.00,3899096832.00,2018-04-05 10:53:29
2015-04-16,600021,7.53,8.37,8.37,7.17,135962800.00,2694383616.00,2018-04-05 10:53:29
2015-04-15,600021,7.80,8.02,7.60,7.53,128355024.00,2453481216.00,2018-04-05 10:53:29
2015-04-14,600021,6.91,7.61,7.61,6.79,136333984.00,2447883264.00,2018-04-05 10:53:29
2015-04-13,600021,6.68,6.92,6.92,6.58,92388976.00,1534742656.00,2018-04-05 10:53:29
2015-04-10,600021,6.60,6.74,6.68,6.46,49283248.00,806664832.00,2018-04-05 10:53:29
2015-04-09,600021,6.75,6.84,6.61,6.35,60305040.00,972897344.00,2018-04-05 10:53:29
2015-04-08,600021,6.88,6.95,6.75,6.60,64322192.00,1066757056.00,2018-04-05 10:53:29
2015-04-07,600021,6.64,7.04,6.86,6.60,93995168.00,1580550656.00,2018-04-05 10:53:29
2015-04-03,600021,6.64,6.71,6.63,6.52,52431144.00,851230016.00,2018-04-05 10:53:29
2015-04-02,600021,6.65,6.77,6.66,6.56,57874072.00,945671552.00,2018-04-05 10:53:29
2015-04-01,600021,6.61,6.74,6.67,6.53,49961624.00,815718208.00,2018-04-05 10:53:29
