tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600628,9.39,9.48,9.20,9.15,6952022.00,86163227.00,2018-04-05 10:53:29
2017-03-30,600628,9.71,9.72,9.38,9.36,5427575.00,69055414.00,2018-04-05 10:53:29
2017-03-29,600628,9.74,9.75,9.69,9.64,3160218.00,41093439.00,2018-04-05 10:53:29
2017-03-28,600628,9.68,9.76,9.73,9.67,3951122.00,51585902.00,2018-04-05 10:53:29
2017-03-27,600628,9.71,9.78,9.68,9.66,3128949.00,40785857.00,2018-04-05 10:53:29
2017-03-24,600628,9.67,9.72,9.71,9.65,3863695.00,50250923.00,2018-04-05 10:53:29
2017-03-23,600628,9.69,9.82,9.65,9.62,4243264.00,55355054.00,2018-04-05 10:53:29
2017-03-22,600628,9.89,9.91,9.72,9.62,7180585.00,93869459.00,2018-04-05 10:53:29
2017-03-21,600628,10.07,10.07,9.94,9.91,4274491.00,57266290.00,2018-04-05 10:53:29
2017-03-20,600628,10.00,10.12,10.03,9.95,4413746.00,59417982.00,2018-04-05 10:53:29
2017-03-17,600628,9.97,10.10,9.96,9.93,5336576.00,71841626.00,2018-04-05 10:53:29
2017-03-16,600628,9.86,9.97,9.95,9.83,4250418.00,56682797.00,2018-04-05 10:53:29
2017-03-15,600628,9.98,9.99,9.83,9.79,5459786.00,72480573.00,2018-04-05 10:53:29
2017-03-14,600628,10.06,10.06,10.00,9.97,4210105.00,56639857.00,2018-04-05 10:53:29
2017-03-13,600628,10.06,10.08,10.07,9.94,3319029.00,44618707.00,2018-04-05 10:53:29
2017-03-10,600628,10.16,10.19,10.03,10.02,3419053.00,46404411.00,2018-04-05 10:53:29
2017-03-09,600628,10.21,10.24,10.17,10.12,3101901.00,42384328.00,2018-04-05 10:53:29
2017-03-08,600628,10.28,10.30,10.21,10.12,4004655.00,54815421.00,2018-04-05 10:53:29
2017-03-07,600628,10.27,10.32,10.26,10.18,3982262.00,54733025.00,2018-04-05 10:53:29
