tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600875,9.08,9.11,9.04,8.95,20990860.00,302964736.00,2018-04-05 10:53:29
2014-09-29,600875,9.16,9.26,9.04,8.98,31973824.00,463827008.00,2018-04-05 10:53:29
2014-09-26,600875,8.98,9.47,9.13,8.90,56456360.00,838260160.00,2018-04-05 10:53:29
2014-09-25,600875,8.63,9.29,9.04,8.63,69504608.00,1006276608.00,2018-04-05 10:53:29
2014-09-24,600875,8.25,8.53,8.49,8.24,28755306.00,389669312.00,2018-04-05 10:53:29
2014-09-23,600875,8.07,8.38,8.31,8.07,23264378.00,306680320.00,2018-04-05 10:53:29
2014-09-22,600875,8.28,8.28,8.07,8.06,15144707.00,197594400.00,2018-04-05 10:53:29
2014-09-19,600875,8.21,8.31,8.28,8.12,15190933.00,200378080.00,2018-04-05 10:53:29
2014-09-18,600875,8.17,8.24,8.19,8.10,13111926.00,171997504.00,2018-04-05 10:53:29
2014-09-17,600875,8.24,8.28,8.17,8.07,20475816.00,268449984.00,2018-04-05 10:53:29
2014-09-16,600875,8.52,8.61,8.20,8.19,30674412.00,413429888.00,2018-04-05 10:53:29
2014-09-15,600875,8.50,8.56,8.54,8.41,17908236.00,243983776.00,2018-04-05 10:53:29
2014-09-12,600875,8.41,8.53,8.50,8.34,20626716.00,279710496.00,2018-04-05 10:53:29
2014-09-11,600875,8.48,8.55,8.42,8.31,30525734.00,412978016.00,2018-04-05 10:53:29
2014-09-10,600875,8.48,8.67,8.50,8.42,22211988.00,303927168.00,2018-04-05 10:53:29
2014-09-09,600875,8.54,8.70,8.47,8.41,28207764.00,385837824.00,2018-04-05 10:53:29
2014-09-05,600875,8.34,8.57,8.52,8.26,35264340.00,476513184.00,2018-04-05 10:53:29
2014-09-04,600875,8.26,8.47,8.35,8.20,33063212.00,441927520.00,2018-04-05 10:53:29
2014-09-03,600875,8.03,8.52,8.32,8.01,54623776.00,726831616.00,2018-04-05 10:53:29
2014-09-02,600875,7.91,8.02,8.01,7.84,21030792.00,267677568.00,2018-04-05 10:53:29
2014-09-01,600875,7.81,7.92,7.90,7.76,20891768.00,262911696.00,2018-04-05 10:53:29
2014-08-29,600875,8.02,8.02,7.96,7.82,13627040.00,172924592.00,2018-04-05 10:53:29
2014-08-28,600875,7.89,8.22,7.98,7.89,36883944.00,476178240.00,2018-04-05 10:53:29
2014-08-27,600875,7.79,7.82,7.75,7.73,9649569.00,120217232.00,2018-04-05 10:53:29
2014-08-26,600875,7.94,7.99,7.76,7.75,15006170.00,189175712.00,2018-04-05 10:53:29
2014-08-25,600875,7.96,8.04,7.98,7.89,15708712.00,201356864.00,2018-04-05 10:53:29
2014-08-22,600875,7.92,7.96,7.95,7.87,11387395.00,144532080.00,2018-04-05 10:53:29
2014-08-21,600875,8.03,8.03,7.91,7.86,15169020.00,192810240.00,2018-04-05 10:53:29
2014-08-20,600875,8.05,8.07,8.01,7.98,13782262.00,177433104.00,2018-04-05 10:53:29
2014-08-19,600875,7.99,8.05,7.99,7.94,18413488.00,236013696.00,2018-04-05 10:53:29
2014-08-18,600875,8.01,8.04,7.99,7.96,11938341.00,152990976.00,2018-04-05 10:53:29
2014-08-15,600875,7.92,7.99,7.97,7.89,11675841.00,148835696.00,2018-04-05 10:53:29
2014-08-14,600875,8.07,8.14,7.91,7.89,21963248.00,281303200.00,2018-04-05 10:53:29
2014-08-13,600875,8.10,8.19,8.07,8.01,17523432.00,227215296.00,2018-04-05 10:53:29
2014-08-12,600875,8.19,8.19,8.09,8.04,14184764.00,184219424.00,2018-04-05 10:53:29
2014-08-11,600875,8.12,8.23,8.19,8.10,22484284.00,294903424.00,2018-04-05 10:53:29
2014-08-08,600875,7.95,8.19,8.16,7.92,17532596.00,226374416.00,2018-04-05 10:53:29
2014-08-07,600875,8.05,8.15,7.94,7.93,17515816.00,225786944.00,2018-04-05 10:53:29
2014-08-06,600875,8.07,8.08,8.07,7.98,12606838.00,162397328.00,2018-04-05 10:53:29
2014-08-05,600875,8.11,8.18,8.10,8.01,18136758.00,234848160.00,2018-04-05 10:53:29
2014-08-04,600875,7.79,8.16,8.13,7.78,31988550.00,411086752.00,2018-04-05 10:53:29
2014-08-01,600875,7.85,7.91,7.79,7.76,18537868.00,232682000.00,2018-04-05 10:53:29
2014-07-31,600875,7.82,7.92,7.87,7.76,15547059.00,195271376.00,2018-04-05 10:53:29
2014-07-30,600875,7.86,7.87,7.81,7.79,15475382.00,194236000.00,2018-04-05 10:53:29
2014-07-29,600875,7.84,7.96,7.87,7.81,19037792.00,240626128.00,2018-04-05 10:53:29
2014-07-28,600875,7.79,7.92,7.86,7.74,26573740.00,333711392.00,2018-04-05 10:53:29
2014-07-25,600875,7.73,7.77,7.76,7.67,17737854.00,219496448.00,2018-04-05 10:53:29
2014-07-24,600875,7.63,7.79,7.72,7.59,22686500.00,280029920.00,2018-04-05 10:53:29
2014-07-23,600875,7.59,7.69,7.61,7.56,12657346.00,154511104.00,2018-04-05 10:53:29
2014-07-22,600875,7.54,7.63,7.60,7.48,14074273.00,171080016.00,2018-04-05 10:53:29
2014-07-21,600875,7.56,7.65,7.52,7.51,9838563.00,119483392.00,2018-04-05 10:53:29
2014-07-18,600875,7.48,7.57,7.53,7.44,12424755.00,149996256.00,2018-04-05 10:53:29
2014-07-17,600875,7.53,7.56,7.51,7.39,14045641.00,167704240.00,2018-04-05 10:53:29
2014-07-16,600875,7.50,7.59,7.52,7.49,10473895.00,126639472.00,2018-04-05 10:53:29
2014-07-15,600875,7.56,7.63,7.52,7.46,13646860.00,164772704.00,2018-04-05 10:53:29
2014-07-14,600875,7.48,7.59,7.55,7.44,13195306.00,159348352.00,2018-04-05 10:53:29
2014-07-11,600875,7.38,7.49,7.49,7.33,14367515.00,170911808.00,2018-04-05 10:53:29
2014-07-10,600875,7.39,7.48,7.35,7.32,13362251.00,158558176.00,2018-04-05 10:53:29
2014-07-09,600875,7.44,7.64,7.44,7.42,22875460.00,275652288.00,2018-04-05 10:53:29
2014-07-08,600875,7.48,7.61,7.51,7.29,25712004.00,306895872.00,2018-04-05 10:53:29
2014-07-07,600875,7.31,7.54,7.47,7.30,19977454.00,237753664.00,2018-04-05 10:53:29
2014-07-04,600875,7.41,7.43,7.33,7.31,6356409.00,74991952.00,2018-04-05 10:53:29
2014-07-03,600875,7.39,7.43,7.40,7.34,7597471.00,90148656.00,2018-04-05 10:53:29
2014-07-02,600875,7.43,7.44,7.39,7.31,6697614.00,79205952.00,2018-04-05 10:53:29
2014-07-01,600875,7.40,7.45,7.42,7.34,7628122.00,90349976.00,2018-04-05 10:53:29
