tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601933,6.95,6.95,6.89,6.77,24831548.00,189703833.00,2018-11-02 17:02:02
2018-08-30,S601933,6.92,7.10,6.90,6.87,36208536.00,280310943.00,2018-11-02 17:02:02
2018-08-29,S601933,6.98,7.00,6.92,6.83,23907013.00,183554113.00,2018-11-02 17:02:02
2018-08-28,S601933,6.91,7.01,6.96,6.87,31867606.00,246171177.00,2018-11-02 17:02:02
2018-08-27,S601933,6.66,6.97,6.92,6.66,72492053.00,555563225.00,2018-11-02 17:02:02
2018-08-24,S601933,6.60,6.66,6.60,6.57,19414519.00,143103318.00,2018-11-02 17:02:02
2018-08-23,S601933,6.50,6.66,6.65,6.46,37591535.00,275378461.00,2018-11-02 17:02:02
2018-08-22,S601933,6.51,6.52,6.50,6.45,22542543.00,162711603.00,2018-11-02 17:02:02
2018-08-21,S601933,6.35,6.54,6.54,6.32,43306396.00,310621015.00,2018-11-02 17:02:02
2018-08-20,S601933,6.29,6.35,6.35,6.27,30772054.00,215848848.00,2018-11-02 17:02:02
2018-08-17,S601933,6.31,6.38,6.31,6.26,24419390.00,171285309.00,2018-11-02 17:02:02
2018-08-16,S601933,6.28,6.36,6.31,6.22,25123554.00,176350071.00,2018-11-02 17:02:02
2018-08-15,S601933,6.47,6.47,6.31,6.29,41944995.00,295429497.00,2018-11-02 17:02:02
2018-08-14,S601933,6.58,6.60,6.46,6.39,35955635.00,259096400.00,2018-11-02 17:02:02
2018-08-13,S601933,6.52,6.59,6.58,6.47,19295017.00,140379172.00,2018-11-02 17:02:02
2018-08-10,S601933,6.51,6.66,6.62,6.48,29176671.00,214041809.00,2018-11-02 17:02:02
2018-08-09,S601933,6.39,6.60,6.51,6.34,31981576.00,231338674.00,2018-11-02 17:02:02
2018-08-08,S601933,6.61,6.62,6.39,6.34,31865409.00,230161801.00,2018-11-02 17:02:02
2018-08-07,S601933,6.48,6.63,6.63,6.43,23631803.00,171732020.00,2018-11-02 17:02:02
2018-08-06,S601933,6.54,6.63,6.47,6.44,20393660.00,148115288.00,2018-11-02 17:02:02
2018-08-03,S601933,6.66,6.72,6.54,6.53,20979499.00,155031876.00,2018-11-02 17:02:02
2018-08-02,S601933,6.70,6.75,6.70,6.48,33953387.00,249121787.00,2018-11-02 17:02:02
2018-08-01,S601933,6.88,6.95,6.75,6.71,24545024.00,186609951.00,2018-11-02 17:02:02
