tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002385,3.77,3.79,3.78,3.75,6671162.00,27653040.00,2018-11-02 10:24:58
2018-07-30,S002385,3.83,3.84,3.76,3.75,10527509.00,43776093.00,2018-11-02 10:24:58
2018-07-27,S002385,3.89,3.90,3.85,3.82,14670499.00,62056420.00,2018-11-02 10:24:58
2018-07-26,S002385,3.87,3.91,3.91,3.84,18769027.00,79920700.00,2018-11-02 10:24:58
2018-07-25,S002385,3.87,3.88,3.87,3.83,11452827.00,48509137.00,2018-11-02 10:24:58
2018-07-24,S002385,3.80,3.88,3.87,3.79,20676514.00,87343131.00,2018-11-02 10:24:58
2018-07-23,S002385,3.81,3.81,3.81,3.75,13191153.00,54764065.00,2018-11-02 10:24:58
2018-07-20,S002385,3.76,3.81,3.78,3.72,9788525.00,40521341.00,2018-11-02 10:24:58
2018-07-19,S002385,3.77,3.80,3.75,3.72,11026001.00,45468892.00,2018-11-02 10:24:58
2018-07-18,S002385,3.84,3.85,3.79,3.76,10728553.00,44793553.00,2018-11-02 10:24:58
2018-07-17,S002385,3.86,3.86,3.81,3.79,7994127.00,33540125.00,2018-11-02 10:24:58
2018-07-16,S002385,3.84,3.98,3.89,3.65,33760114.00,141635229.00,2018-11-02 10:24:58
2018-07-13,S002385,3.97,3.97,3.94,3.92,7747527.00,33574635.00,2018-11-02 10:24:58
2018-07-12,S002385,3.91,3.95,3.95,3.88,14687212.00,63324645.00,2018-11-02 10:24:58
2018-07-11,S002385,3.91,3.95,3.90,3.85,16061550.00,68790159.00,2018-11-02 10:24:58
2018-07-10,S002385,3.91,4.04,3.97,3.89,26204375.00,113817827.00,2018-11-02 10:24:58
2018-07-09,S002385,3.81,3.83,3.82,3.78,12279045.00,51468153.00,2018-11-02 10:24:58
2018-07-06,S002385,3.73,3.88,3.81,3.68,18674964.00,77406450.00,2018-11-02 10:24:58
2018-07-05,S002385,3.80,3.81,3.70,3.70,11582975.00,47731937.00,2018-11-02 10:24:58
2018-07-04,S002385,3.77,3.84,3.81,3.75,17194755.00,71788920.00,2018-11-02 10:24:58
2018-07-03,S002385,3.76,3.78,3.75,3.68,11731967.00,48132708.00,2018-11-02 10:24:58
2018-07-02,S002385,3.77,3.82,3.72,3.70,12639155.00,52312049.00,2018-11-02 10:24:58
