tdate,id,open,high,close,low,volume,amount,utime
2015-06-17,600978,7.30,8.00,7.92,7.24,73077640.00,1576562944.00,2018-04-05 10:53:29
2015-06-16,600978,7.65,7.85,7.30,7.16,63416552.00,1348033152.00,2018-04-05 10:53:29
2015-06-15,600978,8.19,8.25,7.82,7.76,64529756.00,1456125312.00,2018-04-05 10:53:29
2015-06-12,600978,8.14,8.35,8.19,7.94,76973032.00,1767642880.00,2018-04-05 10:53:29
2015-06-11,600978,8.22,8.33,8.14,8.00,64954512.00,1501502592.00,2018-04-05 10:53:29
2015-06-10,600978,7.84,8.51,8.26,7.62,101178096.00,2314970368.00,2018-04-05 10:53:29
2015-06-09,600978,7.50,7.84,7.76,7.32,63755360.00,1381634944.00,2018-04-05 10:53:29
2015-06-08,600978,8.13,8.13,7.65,7.61,76636624.00,1685830528.00,2018-04-05 10:53:29
2015-06-05,600978,8.03,8.22,8.06,7.69,87546312.00,1990318336.00,2018-04-05 10:53:29
2015-06-04,600978,8.10,8.11,7.96,7.22,89468560.00,1961722752.00,2018-04-05 10:53:29
2015-06-03,600978,7.43,8.15,7.96,7.42,119850832.00,2659239936.00,2018-04-05 10:53:29
2015-06-02,600978,6.78,7.42,7.42,6.63,107205480.00,2092613376.00,2018-04-05 10:53:29
2015-06-01,600978,6.35,6.77,6.74,6.35,81559176.00,1527162624.00,2018-04-05 10:53:29
2015-05-29,600978,6.12,6.49,6.32,5.81,95017008.00,1672534528.00,2018-04-05 10:53:29
2015-05-28,600978,6.81,6.85,6.18,6.13,93024424.00,1739127168.00,2018-04-05 10:53:29
2015-05-27,600978,6.94,7.02,6.81,6.74,73251032.00,1416241408.00,2018-04-05 10:53:29
2015-05-26,600978,6.90,7.04,6.91,6.74,83625888.00,1630604672.00,2018-04-05 10:53:29
2015-05-25,600978,6.67,7.04,6.89,6.67,94593688.00,1838275840.00,2018-04-05 10:53:29
2015-05-22,600978,6.66,6.75,6.58,6.32,87997872.00,1626850560.00,2018-04-05 10:53:29
2015-05-21,600978,6.63,6.75,6.61,6.54,68894040.00,1293634304.00,2018-04-05 10:53:29
2015-05-20,600978,6.26,6.82,6.60,6.26,99888960.00,1866070912.00,2018-04-05 10:53:29
2015-05-19,600978,6.01,6.27,6.22,5.93,71713040.00,1231890176.00,2018-04-05 10:53:29
2015-05-18,600978,5.93,6.12,6.00,5.83,60602060.00,1031374144.00,2018-04-05 10:53:29
2015-05-15,600978,6.21,6.24,6.00,5.93,78447640.00,1344961024.00,2018-04-05 10:53:29
2015-05-14,600978,6.13,6.46,6.26,6.04,72131328.00,1285259264.00,2018-04-05 10:53:29
2015-05-13,600978,6.35,6.56,6.18,6.09,117882400.00,2119539712.00,2018-04-05 10:53:29
2015-05-12,600978,5.86,6.25,6.25,5.81,109061904.00,1876759296.00,2018-04-05 10:53:29
2015-05-11,600978,5.47,5.72,5.68,5.44,80742984.00,1286638848.00,2018-04-05 10:53:29
2015-05-08,600978,5.28,5.40,5.40,5.19,70720768.00,1062010880.00,2018-04-05 10:53:29
2015-05-07,600978,5.31,5.47,5.29,5.26,66873320.00,1019274752.00,2018-04-05 10:53:29
2015-05-06,600978,5.20,5.51,5.38,5.17,90294728.00,1371909248.00,2018-04-05 10:53:29
2015-05-05,600978,5.50,5.54,5.21,5.09,95035056.00,1424740480.00,2018-04-05 10:53:29
2015-05-04,600978,5.66,5.66,5.50,5.47,85888720.00,1347066496.00,2018-04-05 10:53:29
2015-04-30,600978,5.75,5.92,5.65,5.64,104269752.00,1697213952.00,2018-04-05 10:53:29
