tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002407,17.95,18.37,16.90,16.84,23387716.00,1848654720.00,2018-04-05 10:53:29
2015-12-30,002407,18.39,18.50,17.86,17.62,15405542.00,1249312384.00,2018-04-05 10:53:29
2015-12-29,002407,17.51,18.24,18.22,17.37,19799940.00,1604922624.00,2018-04-05 10:53:29
2015-12-28,002407,18.11,18.54,17.66,17.53,19957592.00,1625194368.00,2018-04-05 10:53:29
2015-12-25,002407,18.45,19.05,18.31,17.68,27174416.00,2255740928.00,2018-04-05 10:53:29
2015-12-24,002407,17.04,18.62,18.22,16.96,21837164.00,1748756096.00,2018-04-05 10:53:29
2015-12-23,002407,17.53,19.13,17.43,17.42,27669392.00,2253039360.00,2018-04-05 10:53:29
2015-12-22,002407,16.82,17.72,17.71,16.51,20798888.00,1594041728.00,2018-04-05 10:53:29
2015-12-21,002407,17.12,17.41,16.78,16.18,24514782.00,1849916288.00,2018-04-05 10:53:29
2015-12-18,002407,15.91,17.52,17.42,15.76,35866528.00,2745492224.00,2018-04-05 10:53:29
2015-12-17,002407,15.65,16.20,15.93,15.52,20735732.00,1480170112.00,2018-04-05 10:53:29
2015-12-16,002407,15.60,16.24,15.51,15.32,21532024.00,1526946176.00,2018-04-05 10:53:29
2015-12-15,002407,15.07,15.84,15.72,15.07,24320506.00,1707928832.00,2018-04-05 10:53:29
2015-12-14,002407,14.81,15.29,14.96,14.14,22942994.00,1527157376.00,2018-04-05 10:53:29
2015-12-11,002407,15.03,15.73,14.90,14.78,28687128.00,1975403776.00,2018-04-05 10:53:29
2015-12-10,002407,15.73,15.95,15.18,15.14,32494604.00,2260950528.00,2018-04-05 10:53:29
2015-12-09,002407,14.59,16.09,16.09,14.58,40889976.00,2868944640.00,2018-04-05 10:53:29
2015-12-08,002407,14.21,15.02,14.63,13.96,47845576.00,3113226752.00,2018-04-05 10:53:29
2015-12-07,002407,12.55,13.65,13.65,12.55,29727704.00,1774305152.00,2018-04-05 10:53:29
2015-12-04,002407,12.18,12.74,12.41,12.01,21516532.00,1197030016.00,2018-04-05 10:53:29
2015-12-03,002407,11.86,12.44,12.37,11.81,26230034.00,1440854656.00,2018-04-05 10:53:29
2015-12-02,002407,11.46,11.67,11.39,10.86,18637376.00,945382144.00,2018-04-05 10:53:29
2015-12-01,002407,12.37,12.49,11.46,11.29,23628886.00,1264489984.00,2018-04-05 10:53:29
2015-11-30,002407,12.32,12.71,12.55,11.35,24238640.00,1339816448.00,2018-04-05 10:53:29
2015-11-27,002407,12.63,13.05,12.22,12.10,22908624.00,1303289472.00,2018-04-05 10:53:29
2015-11-26,002407,13.43,13.51,12.83,12.72,25823548.00,1518874112.00,2018-04-05 10:53:29
2015-11-25,002407,13.52,13.70,13.45,13.13,25177202.00,1520531200.00,2018-04-05 10:53:29
2015-11-24,002407,12.24,13.43,13.41,12.24,40326240.00,2372251392.00,2018-04-05 10:53:29
2015-11-23,002407,12.41,12.96,12.23,11.97,22181872.00,1246852480.00,2018-04-05 10:53:29
2015-11-20,002407,13.07,13.19,12.64,12.37,37116608.00,2130633728.00,2018-04-05 10:53:29
2015-11-19,002407,12.10,13.13,13.12,11.94,30298016.00,1716413312.00,2018-04-05 10:53:29
2015-11-18,002407,12.96,13.06,12.07,11.89,28351024.00,1596202752.00,2018-04-05 10:53:29
2015-11-17,002407,13.54,13.86,12.96,12.88,25560848.00,1543086720.00,2018-04-05 10:53:29
2015-11-16,002407,12.86,13.26,13.19,12.63,23473252.00,1374351104.00,2018-04-05 10:53:29
2015-11-13,002407,12.41,13.65,13.06,12.23,42565424.00,2502614784.00,2018-04-05 10:53:29
2015-11-12,002407,12.39,12.76,12.41,12.05,31102008.00,1744001536.00,2018-04-05 10:53:29
2015-11-11,002407,12.30,13.00,12.23,12.01,32235260.00,1803723392.00,2018-04-05 10:53:29
2015-11-10,002407,11.72,12.63,12.33,11.48,34700912.00,1878119552.00,2018-04-05 10:53:29
2015-11-09,002407,11.22,12.32,11.90,11.09,28790128.00,1520521984.00,2018-04-05 10:53:29
2015-11-06,002407,11.26,11.61,11.43,11.24,22411324.00,1151883904.00,2018-04-05 10:53:29
2015-11-05,002407,11.52,12.16,11.37,11.12,33792468.00,1775004672.00,2018-04-05 10:53:29
2015-11-04,002407,10.64,11.58,11.50,10.64,32670630.00,1647362944.00,2018-04-05 10:53:29
2015-11-03,002407,10.62,10.91,10.53,10.32,23070874.00,1106652160.00,2018-04-05 10:53:29
2015-11-02,002407,10.57,11.23,10.62,10.56,25021496.00,1227520512.00,2018-04-05 10:53:29
2015-10-30,002407,11.05,11.75,11.01,10.99,29570652.00,1516956032.00,2018-04-05 10:53:29
2015-10-29,002407,11.30,11.83,11.29,10.97,28944568.00,1481529728.00,2018-04-05 10:53:29
2015-10-28,002407,11.36,11.67,11.10,10.94,32581212.00,1664182016.00,2018-04-05 10:53:29
2015-10-27,002407,10.53,11.96,11.43,10.31,47774140.00,2378808320.00,2018-04-05 10:53:29
2015-10-26,002407,9.75,10.88,10.88,9.53,49288636.00,2309542656.00,2018-04-05 10:53:29
2015-10-23,002407,9.56,10.30,9.89,9.08,48630224.00,2134021632.00,2018-04-05 10:53:29
2015-10-22,002407,8.86,9.48,9.37,8.62,39794068.00,1646467584.00,2018-04-05 10:53:29
2015-10-21,002407,9.82,10.08,8.88,8.88,34607352.00,1464717184.00,2018-04-05 10:53:29
2015-10-20,002407,9.75,10.12,9.87,9.53,34054332.00,1505515648.00,2018-04-05 10:53:29
2015-10-19,002407,8.99,9.96,9.96,8.75,54969912.00,2368917248.00,2018-04-05 10:53:29
2015-10-16,002407,9.31,9.68,9.06,8.82,33682952.00,1401948032.00,2018-04-05 10:53:29
2015-10-15,002407,8.73,9.26,9.20,8.67,27779174.00,1136668544.00,2018-04-05 10:53:29
2015-10-14,002407,9.29,9.43,8.98,8.98,27125512.00,1120061696.00,2018-04-05 10:53:29
2015-10-13,002407,9.09,9.64,9.48,8.93,33506948.00,1395575296.00,2018-04-05 10:53:29
2015-10-12,002407,8.53,9.29,9.29,8.45,32730704.00,1314098944.00,2018-04-05 10:53:29
2015-10-09,002407,8.44,8.74,8.45,8.26,29706484.00,1142848896.00,2018-04-05 10:53:29
2015-10-08,002407,8.33,8.90,8.44,8.24,37148904.00,1435200896.00,2018-04-05 10:53:29
