tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600240,8.63,8.67,8.24,8.15,53338808.00,711744896.00,2018-04-05 10:53:29
2015-03-30,600240,8.14,8.77,8.48,7.98,68426208.00,907822592.00,2018-04-05 10:53:29
2015-03-27,600240,8.14,8.23,8.17,7.98,45293384.00,588667136.00,2018-04-05 10:53:29
2015-03-26,600240,7.73,8.30,7.96,7.69,41779324.00,536146400.00,2018-04-05 10:53:29
2015-03-25,600240,7.44,7.84,7.73,7.38,46119464.00,568069184.00,2018-04-05 10:53:29
2015-03-24,600240,7.53,7.58,7.44,7.28,39215216.00,465731488.00,2018-04-05 10:53:29
2015-03-23,600240,7.54,7.70,7.58,7.51,38584596.00,468377888.00,2018-04-05 10:53:29
2015-03-20,600240,7.51,7.61,7.53,7.43,32414480.00,388620320.00,2018-04-05 10:53:29
2015-03-19,600240,7.64,7.64,7.51,7.46,27048836.00,325157728.00,2018-04-05 10:53:29
2015-03-18,600240,7.50,7.64,7.62,7.30,49114840.00,583595776.00,2018-04-05 10:53:29
2015-03-17,600240,7.70,7.76,7.48,7.29,51813672.00,625949440.00,2018-04-05 10:53:29
2015-03-16,600240,7.39,7.73,7.63,7.39,33586428.00,405801120.00,2018-04-05 10:53:29
2015-03-13,600240,7.39,7.51,7.39,7.24,31966672.00,376482560.00,2018-04-05 10:53:29
2015-03-12,600240,7.14,7.47,7.34,7.08,38114664.00,443033632.00,2018-04-05 10:53:29
2015-03-11,600240,6.76,7.38,7.14,6.62,58946556.00,656874432.00,2018-04-05 10:53:29
2015-03-10,600240,6.83,6.86,6.77,6.71,22536720.00,244134192.00,2018-04-05 10:53:29
2015-03-09,600240,6.76,6.93,6.85,6.51,46231488.00,493584416.00,2018-04-05 10:53:29
2015-03-06,600240,6.97,7.08,6.86,6.83,28695184.00,316974752.00,2018-04-05 10:53:29
2015-03-05,600240,7.07,7.08,6.97,6.81,43282904.00,478601440.00,2018-04-05 10:53:29
2015-03-04,600240,6.78,7.11,6.98,6.76,39153608.00,436731168.00,2018-04-05 10:53:29
2015-03-03,600240,6.94,7.18,6.81,6.74,45827556.00,510428928.00,2018-04-05 10:53:29
2015-03-02,600240,6.89,7.01,6.99,6.73,51445636.00,563268352.00,2018-04-05 10:53:29
2015-02-27,600240,6.84,6.90,6.69,6.62,37637984.00,404113024.00,2018-04-05 10:53:29
2015-02-26,600240,6.72,6.89,6.77,6.54,36309124.00,390257568.00,2018-04-05 10:53:29
2015-02-25,600240,6.76,6.94,6.71,6.64,38262760.00,415447904.00,2018-04-05 10:53:29
2015-02-17,600240,6.53,6.93,6.84,6.46,66971260.00,718877696.00,2018-04-05 10:53:29
2015-02-16,600240,6.49,6.86,6.46,6.39,93958528.00,983413312.00,2018-04-05 10:53:29
2015-02-13,600240,5.80,6.36,6.36,5.80,77110136.00,762693056.00,2018-04-05 10:53:29
2015-02-12,600240,5.55,5.85,5.78,5.47,46107820.00,417286944.00,2018-04-05 10:53:29
2015-02-11,600240,5.50,5.69,5.55,5.38,49744092.00,441884896.00,2018-04-05 10:53:29
2015-02-10,600240,5.84,5.87,5.54,5.28,92222464.00,814629760.00,2018-04-05 10:53:29
2015-02-09,600240,6.23,6.39,5.87,5.66,55649376.00,532099168.00,2018-04-05 10:53:29
2015-02-06,600240,6.19,6.51,6.29,6.12,38803856.00,390801088.00,2018-04-05 10:53:29
2015-02-05,600240,6.51,6.67,6.32,6.30,61263988.00,633999872.00,2018-04-05 10:53:29
2015-02-04,600240,6.03,6.41,6.34,5.96,59168056.00,590135680.00,2018-04-05 10:53:29
2015-02-03,600240,6.11,6.18,6.00,5.84,40692780.00,389623776.00,2018-04-05 10:53:29
2015-02-02,600240,5.82,6.17,6.06,5.77,39156712.00,379404224.00,2018-04-05 10:53:29
2015-01-30,600240,5.85,6.12,5.93,5.67,50759808.00,475866176.00,2018-04-05 10:53:29
2015-01-29,600240,6.14,6.17,5.89,5.88,35019584.00,337280000.00,2018-04-05 10:53:29
2015-01-28,600240,6.04,6.23,6.15,5.95,51675176.00,505438688.00,2018-04-05 10:53:29
2015-01-27,600240,6.59,6.59,6.12,5.95,134595232.00,1347848576.00,2018-04-05 10:53:29
2015-01-26,600240,5.99,5.99,5.99,5.99,723235.00,6921359.00,2018-04-05 10:53:29
2015-01-23,600240,5.45,5.45,5.45,5.45,306867.00,2669743.00,2018-04-05 10:53:29
2015-01-22,600240,4.95,4.95,4.95,4.95,384534.00,3041664.00,2018-04-05 10:53:29
