tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000979,0.84,0.87,0.84,0.84,57455040.00,60991361.00,2018-10-30 18:32:12
2018-07-30,S000979,0.85,0.86,0.84,0.84,72302884.00,76224036.00,2018-10-30 18:32:12
2018-07-27,S000979,0.88,0.90,0.86,0.86,111214496.00,121597561.00,2018-10-30 18:32:12
2018-07-26,S000979,0.87,0.92,0.89,0.86,185410566.00,205673451.00,2018-10-30 18:32:12
2018-07-25,S000979,0.84,0.92,0.88,0.84,172418499.00,185945674.00,2018-10-30 18:32:12
2018-07-24,S000979,0.83,0.86,0.84,0.82,114878855.00,120274889.00,2018-10-30 18:32:12
2018-07-23,S000979,0.83,0.84,0.83,0.82,53588914.00,55101381.00,2018-10-30 18:32:12
2018-07-20,S000979,0.82,0.84,0.84,0.81,53853628.00,55282883.00,2018-10-30 18:32:12
2018-07-19,S000979,0.83,0.84,0.83,0.81,58652809.00,60272347.00,2018-10-30 18:32:12
2018-07-18,S000979,0.84,0.84,0.83,0.83,57665840.00,59943250.00,2018-10-30 18:32:12
2018-07-17,S000979,0.83,0.85,0.84,0.82,79081340.00,82670493.00,2018-10-30 18:32:12
2018-07-16,S000979,0.84,0.84,0.83,0.82,86519144.00,89195336.00,2018-10-30 18:32:12
2018-07-13,S000979,0.87,0.87,0.85,0.84,59645643.00,63375285.00,2018-10-30 18:32:12
2018-07-12,S000979,0.84,0.88,0.86,0.83,107479007.00,114710179.00,2018-10-30 18:32:12
2018-07-11,S000979,0.85,0.85,0.83,0.82,96820280.00,100693114.00,2018-10-30 18:32:12
2018-07-10,S000979,0.88,0.88,0.86,0.84,112332327.00,119657680.00,2018-10-30 18:32:12
2018-07-09,S000979,0.88,0.88,0.88,0.87,99920189.00,108887175.00,2018-10-30 18:32:12
2018-07-06,S000979,0.88,0.90,0.89,0.86,110148515.00,120800947.00,2018-10-30 18:32:12
2018-07-05,S000979,0.89,0.90,0.88,0.87,134170560.00,147682787.00,2018-10-30 18:32:12
2018-07-04,S000979,0.94,0.95,0.91,0.89,240605515.00,274973778.00,2018-10-30 18:32:12
2018-07-03,S000979,0.93,0.98,0.98,0.90,430813351.00,508429860.00,2018-10-30 18:32:12
2018-07-02,S000979,0.89,0.89,0.89,0.89,84126056.00,93379922.00,2018-10-30 18:32:12
