tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600098,6.81,6.92,6.82,6.79,3088481.00,21126546.00,2018-06-03 05:00:58
2018-05-30,S600098,6.87,6.92,6.80,6.75,5038831.00,34423727.00,2018-06-03 05:00:58
2018-05-29,S600098,6.96,6.97,6.92,6.83,5646260.00,38882358.00,2018-06-03 05:00:58
2018-05-28,S600098,7.18,7.19,7.01,7.00,5732252.00,40430417.00,2018-06-03 05:00:58
2018-05-25,S600098,7.12,7.23,7.18,7.10,6135155.00,43917082.00,2018-06-03 05:00:58
2018-05-24,S600098,7.15,7.18,7.15,7.08,3311227.00,23563000.00,2018-06-03 05:00:58
2018-05-23,S600098,6.97,7.19,7.18,6.95,11926670.00,84899410.00,2018-06-03 05:00:58
2018-05-22,S600098,7.01,7.01,6.98,6.95,2593451.00,18085850.00,2018-06-03 05:00:58
2018-05-21,S600098,7.00,7.13,7.02,6.98,6484084.00,45614432.00,2018-06-03 05:00:58
2018-05-18,S600098,6.92,7.03,7.00,6.87,5859021.00,40818128.00,2018-06-03 05:00:58
2018-05-17,S600098,6.78,6.98,6.92,6.73,11912741.00,81995157.00,2018-06-03 05:00:58
2018-05-16,S600098,6.84,6.85,6.79,6.75,3485629.00,23672704.00,2018-06-03 05:00:58
2018-05-15,S600098,6.81,6.89,6.85,6.75,3926939.00,26741732.00,2018-06-03 05:00:58
2018-05-14,S600098,6.70,6.93,6.82,6.70,8226729.00,56431894.00,2018-06-03 05:00:58
2018-05-11,S600098,6.80,6.80,6.73,6.69,6201371.00,41755402.00,2018-06-03 05:00:58
2018-05-10,S600098,6.57,6.91,6.82,6.57,14767062.00,100484104.00,2018-06-03 05:00:58
2018-05-09,S600098,6.58,6.65,6.61,6.58,4022100.00,26557827.00,2018-06-03 05:00:58
2018-05-08,S600098,6.60,6.65,6.63,6.56,5669999.00,37487229.00,2018-06-03 05:00:58
2018-05-07,S600098,6.68,6.75,6.67,6.52,10769203.00,71534087.00,2018-06-03 05:00:58
2018-05-04,S600098,6.31,6.75,6.64,6.26,26163260.00,172504472.00,2018-06-03 05:00:58
2018-05-03,S600098,6.06,6.31,6.31,6.06,8370321.00,51922186.00,2018-06-03 05:00:58
2018-05-02,S600098,5.99,6.08,6.06,5.98,2992439.00,18067305.00,2018-06-03 05:00:58
