tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601169,6.17,6.18,6.08,6.05,41174119.00,251228401.00,2018-11-02 17:02:02
2018-10-30,S601169,6.10,6.18,6.17,6.04,62858851.00,385285662.00,2018-11-02 17:02:02
2018-10-29,S601169,6.10,6.13,6.04,5.98,49399568.00,299742707.00,2018-11-02 17:02:02
2018-10-26,S601169,6.06,6.08,6.05,6.00,43014070.00,260233213.00,2018-11-02 17:02:02
2018-10-25,S601169,5.90,6.07,6.04,5.89,37816947.00,225613638.00,2018-11-02 17:02:02
2018-10-24,S601169,5.90,6.14,5.99,5.87,70956136.00,427590683.00,2018-11-02 17:02:02
2018-10-23,S601169,5.92,5.98,5.87,5.87,48315386.00,286152226.00,2018-11-02 17:02:02
2018-10-22,S601169,5.84,6.04,5.96,5.83,68351138.00,406937048.00,2018-11-02 17:02:02
2018-10-19,S601169,5.70,5.83,5.83,5.64,53374685.00,307359905.00,2018-11-02 17:02:02
2018-10-18,S601169,5.75,5.77,5.66,5.64,34750417.00,198610887.00,2018-11-02 17:02:02
2018-10-17,S601169,5.71,5.78,5.74,5.67,35503386.00,203801540.00,2018-11-02 17:02:02
2018-10-16,S601169,5.64,5.73,5.67,5.63,27654991.00,157087080.00,2018-11-02 17:02:02
2018-10-15,S601169,5.75,5.78,5.65,5.59,53959580.00,305928708.00,2018-11-02 17:02:02
2018-10-12,S601169,5.71,5.78,5.75,5.67,31025748.00,177790302.00,2018-11-02 17:02:02
2018-10-11,S601169,5.79,5.86,5.70,5.64,50466325.00,290419683.00,2018-11-02 17:02:02
2018-10-10,S601169,5.88,5.92,5.92,5.85,22437653.00,132276083.00,2018-11-02 17:02:02
2018-10-09,S601169,5.86,5.93,5.86,5.83,30343007.00,178090113.00,2018-11-02 17:02:02
2018-10-08,S601169,5.99,5.99,5.88,5.83,55606704.00,329422587.00,2018-11-02 17:02:02
