tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600754,34.55,35.50,35.41,34.53,2485401.00,50770240.00,2018-04-05 10:53:29
2014-09-29,600754,34.10,34.53,34.52,34.02,1651302.00,32990160.00,2018-04-05 10:53:29
2014-09-26,600754,34.98,35.12,34.04,33.88,3793120.00,75658128.00,2018-04-05 10:53:29
2014-09-25,600754,35.62,35.89,35.00,34.98,1976635.00,40688148.00,2018-04-05 10:53:29
2014-09-24,600754,35.50,35.89,35.57,34.89,1809343.00,37154580.00,2018-04-05 10:53:29
2014-09-23,600754,35.41,35.65,35.41,34.83,1148027.00,23549404.00,2018-04-05 10:53:29
2014-09-22,600754,36.06,36.18,35.48,35.32,1063387.00,21978388.00,2018-04-05 10:53:29
2014-09-19,600754,35.58,36.12,36.05,35.24,1547001.00,32052796.00,2018-04-05 10:53:29
2014-09-18,600754,35.75,35.84,35.57,35.07,1458468.00,29996120.00,2018-04-05 10:53:29
2014-09-17,600754,35.48,36.10,35.75,35.24,1249073.00,25914988.00,2018-04-05 10:53:29
2014-09-16,600754,36.58,37.25,35.43,35.26,2527721.00,53736832.00,2018-04-05 10:53:29
2014-09-15,600754,35.67,36.63,36.61,35.50,2173582.00,45636716.00,2018-04-05 10:53:29
2014-09-12,600754,35.58,36.25,35.70,35.55,1627211.00,33864296.00,2018-04-05 10:53:29
2014-09-11,600754,36.39,37.47,35.62,35.27,2816444.00,59761300.00,2018-04-05 10:53:29
2014-09-10,600754,35.29,36.42,36.39,35.24,2423766.00,50868280.00,2018-04-05 10:53:29
2014-09-09,600754,35.60,36.01,35.24,35.20,1393097.00,28803064.00,2018-04-05 10:53:29
2014-09-05,600754,35.81,35.99,35.65,35.46,1328024.00,27566096.00,2018-04-05 10:53:29
2014-09-04,600754,35.55,36.06,35.82,35.41,1328037.00,27616524.00,2018-04-05 10:53:29
2014-09-03,600754,35.51,35.84,35.65,34.95,1395953.00,28817384.00,2018-04-05 10:53:29
2014-09-02,600754,35.75,36.10,35.62,34.91,1186571.00,24513476.00,2018-04-05 10:53:29
2014-09-01,600754,34.89,35.99,35.60,34.76,2831632.00,58788596.00,2018-04-05 10:53:29
2014-08-29,600754,33.52,34.76,34.71,33.38,1410375.00,28131090.00,2018-04-05 10:53:29
2014-08-28,600754,33.62,33.90,33.61,33.19,949267.00,18495760.00,2018-04-05 10:53:29
2014-08-27,600754,33.67,33.95,33.62,33.23,913819.00,17826676.00,2018-04-05 10:53:29
2014-08-26,600754,34.34,34.43,33.69,33.48,1234251.00,24315032.00,2018-04-05 10:53:29
2014-08-25,600754,34.02,35.19,34.53,33.88,3263517.00,65928296.00,2018-04-05 10:53:29
2014-08-22,600754,33.54,34.72,34.05,33.52,2687046.00,53348016.00,2018-04-05 10:53:29
2014-08-21,600754,33.43,33.48,33.07,32.66,1532833.00,29404138.00,2018-04-05 10:53:29
2014-08-20,600754,33.86,34.14,33.52,33.33,1603186.00,31312408.00,2018-04-05 10:53:29
2014-08-19,600754,34.07,34.86,33.97,33.79,1770163.00,35174328.00,2018-04-05 10:53:29
2014-08-18,600754,33.21,34.36,34.22,32.59,2424472.00,47355288.00,2018-04-05 10:53:29
2014-08-15,600754,32.32,34.28,33.04,32.20,2812239.00,54442640.00,2018-04-05 10:53:29
2014-08-14,600754,32.81,32.85,32.32,32.28,989107.00,18708600.00,2018-04-05 10:53:29
2014-08-13,600754,32.20,32.99,32.90,32.02,1807663.00,34384248.00,2018-04-05 10:53:29
2014-08-12,600754,32.32,32.57,32.14,31.89,1473164.00,27593016.00,2018-04-05 10:53:29
2014-08-11,600754,30.25,32.47,32.18,30.15,3353871.00,61656556.00,2018-04-05 10:53:29
2014-08-08,600754,30.34,30.41,30.25,29.84,1212526.00,21252526.00,2018-04-05 10:53:29
2014-08-07,600754,30.01,30.51,30.43,29.74,1141932.00,20026810.00,2018-04-05 10:53:29
2014-08-06,600754,30.25,30.25,30.05,30.00,838933.00,14682603.00,2018-04-05 10:53:29
2014-08-05,600754,30.41,30.48,30.39,29.96,832539.00,14629059.00,2018-04-05 10:53:29
2014-08-04,600754,30.00,30.60,30.41,29.74,1440660.00,25366000.00,2018-04-05 10:53:29
2014-08-01,600754,30.56,30.58,29.84,29.75,1422076.00,24880006.00,2018-04-05 10:53:29
2014-07-31,600754,30.51,30.67,30.58,30.32,739178.00,13106263.00,2018-04-05 10:53:29
2014-07-30,600754,30.43,30.60,30.55,30.08,1223597.00,21513588.00,2018-04-05 10:53:29
2014-07-29,600754,29.91,30.70,30.61,29.91,1927754.00,34181184.00,2018-04-05 10:53:29
2014-07-28,600754,29.12,30.03,29.93,29.12,1198579.00,20685626.00,2018-04-05 10:53:29
2014-07-25,600754,29.24,29.51,29.14,28.91,1025372.00,17402120.00,2018-04-05 10:53:29
2014-07-24,600754,29.50,29.77,29.32,28.98,1541476.00,26273828.00,2018-04-05 10:53:29
