tdate,id,open,high,close,low,volume,amount,utime
2015-03-24,002672,14.47,15.15,15.15,13.80,20485116.00,977468480.00,2018-04-05 10:53:29
2015-03-23,002672,13.77,13.77,13.77,13.46,12408490.00,564558208.00,2018-04-05 10:53:29
2015-03-20,002672,12.59,12.62,12.52,12.39,4693700.00,194182384.00,2018-04-05 10:53:29
2015-03-19,002672,12.72,12.73,12.62,12.54,3602756.00,151133456.00,2018-04-05 10:53:29
2015-03-18,002672,12.63,12.79,12.77,12.43,5939396.00,248126384.00,2018-04-05 10:53:29
2015-03-17,002672,12.74,12.77,12.63,12.52,4629569.00,193575312.00,2018-04-05 10:53:29
2015-03-16,002672,12.23,12.75,12.74,12.23,4509358.00,187049760.00,2018-04-05 10:53:29
2015-03-13,002672,12.08,12.27,12.21,11.94,3133771.00,126151712.00,2018-04-05 10:53:29
2015-03-12,002672,12.15,12.24,12.08,11.95,1723285.00,69095584.00,2018-04-05 10:53:29
2015-03-11,002672,12.33,12.40,12.13,12.04,3023605.00,122413168.00,2018-04-05 10:53:29
2015-03-10,002672,12.51,12.57,12.31,12.17,3547380.00,144738240.00,2018-04-05 10:53:29
2015-03-09,002672,12.45,12.69,12.48,12.38,2214726.00,92149816.00,2018-04-05 10:53:29
2015-03-06,002672,12.72,12.77,12.33,12.33,2856556.00,117942264.00,2018-04-05 10:53:29
2015-03-05,002672,12.99,13.25,12.78,12.58,3513721.00,149852688.00,2018-04-05 10:53:29
2015-03-04,002672,13.14,13.17,12.96,12.69,3673559.00,157600880.00,2018-04-05 10:53:29
2015-03-03,002672,13.25,14.17,13.26,12.93,9714056.00,433520224.00,2018-04-05 10:53:29
2015-03-02,002672,12.36,12.99,12.99,12.36,10003145.00,426548160.00,2018-04-05 10:53:29
2015-02-27,002672,11.76,12.48,11.81,11.55,3568647.00,139732384.00,2018-04-05 10:53:29
2015-02-26,002672,11.88,11.88,11.75,11.64,3099296.00,120942416.00,2018-04-05 10:53:29
2015-02-25,002672,11.14,12.11,11.78,11.04,6206792.00,241415088.00,2018-04-05 10:53:29
2015-02-17,002672,11.12,11.19,11.01,10.90,1258987.00,45898544.00,2018-04-05 10:53:29
2015-02-16,002672,10.83,11.15,11.08,10.82,2663099.00,97094840.00,2018-04-05 10:53:29
2015-02-13,002672,10.73,11.03,10.82,10.70,3120842.00,112879312.00,2018-04-05 10:53:29
2015-02-12,002672,10.79,10.89,10.67,10.64,1870188.00,66582924.00,2018-04-05 10:53:29
2015-02-11,002672,10.67,11.27,10.90,10.55,4419272.00,159868176.00,2018-04-05 10:53:29
2015-02-10,002672,10.34,10.76,10.73,10.25,1322575.00,46049648.00,2018-04-05 10:53:29
2015-02-09,002672,10.25,10.43,10.40,10.15,1317567.00,44799584.00,2018-04-05 10:53:29
2015-02-06,002672,10.61,10.61,10.19,10.05,3270864.00,111309040.00,2018-04-05 10:53:29
2015-02-05,002672,10.90,10.91,10.68,10.66,3047396.00,109150584.00,2018-04-05 10:53:29
2015-02-04,002672,10.97,10.97,10.79,10.77,1572094.00,56464428.00,2018-04-05 10:53:29
2015-02-03,002672,10.84,10.94,10.94,10.75,1182682.00,42548888.00,2018-04-05 10:53:29
2015-02-02,002672,10.93,10.93,10.80,10.69,1546487.00,55356056.00,2018-04-05 10:53:29
2015-01-30,002672,10.97,11.15,10.94,10.86,2220699.00,81035960.00,2018-04-05 10:53:29
2015-01-29,002672,11.03,11.09,10.86,10.85,956234.00,34647216.00,2018-04-05 10:53:29
2015-01-28,002672,11.26,11.27,11.03,10.98,1421699.00,52193900.00,2018-04-05 10:53:29
2015-01-27,002672,11.17,11.33,11.22,11.12,1972439.00,73564272.00,2018-04-05 10:53:29
2015-01-26,002672,11.05,11.21,11.12,10.99,1530090.00,56290160.00,2018-04-05 10:53:29
2015-01-23,002672,11.19,11.19,11.01,10.97,1200455.00,43908144.00,2018-04-05 10:53:29
2015-01-22,002672,11.23,11.30,11.23,11.10,1393297.00,51665300.00,2018-04-05 10:53:29
2015-01-21,002672,10.90,11.55,11.29,10.90,2919458.00,109425536.00,2018-04-05 10:53:29
2015-01-20,002672,10.51,10.81,10.79,10.40,1869438.00,65965904.00,2018-04-05 10:53:29
2015-01-19,002672,10.49,10.82,10.44,10.28,2614324.00,91829072.00,2018-04-05 10:53:29
2015-01-16,002672,10.57,10.67,10.58,10.47,1600042.00,56020500.00,2018-04-05 10:53:29
2015-01-15,002672,10.65,10.85,10.57,10.55,1615683.00,57176164.00,2018-04-05 10:53:29
2015-01-14,002672,10.95,10.95,10.50,10.47,1080526.00,38443448.00,2018-04-05 10:53:29
2015-01-13,002672,10.61,10.96,10.95,10.55,1150250.00,41280128.00,2018-04-05 10:53:29
2015-01-12,002672,10.82,10.84,10.61,10.57,1068492.00,37706068.00,2018-04-05 10:53:29
2015-01-09,002672,11.15,11.45,10.85,10.85,1541893.00,57006056.00,2018-04-05 10:53:29
2015-01-08,002672,11.16,11.42,11.21,11.12,1710328.00,63873200.00,2018-04-05 10:53:29
2015-01-07,002672,11.42,11.42,11.16,11.11,1621345.00,60401980.00,2018-04-05 10:53:29
2015-01-06,002672,10.87,11.45,11.39,10.73,2811551.00,103757176.00,2018-04-05 10:53:29
2015-01-05,002672,10.55,11.24,11.01,10.47,3487893.00,126306584.00,2018-04-05 10:53:29
