tdate,id,open,high,close,low,volume,amount,utime
2015-04-22,000959,4.48,4.86,4.71,4.43,154143712.00,928672256.00,2018-04-05 10:53:29
2015-04-21,000959,4.20,4.44,4.43,4.17,126260736.00,715470272.00,2018-04-05 10:53:29
2015-04-20,000959,4.21,4.39,4.20,4.14,116373968.00,647837888.00,2018-04-05 10:53:29
2015-04-17,000959,4.19,4.43,4.26,4.17,107865624.00,600667328.00,2018-04-05 10:53:29
2015-04-16,000959,4.11,4.22,4.19,4.02,61822480.00,333002432.00,2018-04-05 10:53:29
2015-04-15,000959,4.28,4.43,4.18,4.14,96165288.00,536379168.00,2018-04-05 10:53:29
2015-04-14,000959,4.25,4.51,4.33,4.18,136309008.00,770213248.00,2018-04-05 10:53:29
2015-04-13,000959,4.25,4.29,4.26,4.17,85577952.00,473168800.00,2018-04-05 10:53:29
2015-04-10,000959,4.22,4.36,4.25,4.19,104458312.00,582230720.00,2018-04-05 10:53:29
2015-04-09,000959,4.20,4.32,4.20,4.10,100146832.00,549949824.00,2018-04-05 10:53:29
2015-04-08,000959,4.27,4.27,4.19,4.06,121258712.00,660705024.00,2018-04-05 10:53:29
2015-04-07,000959,4.33,4.33,4.27,4.17,151223264.00,838456000.00,2018-04-05 10:53:29
2015-04-03,000959,3.88,4.29,4.29,3.85,233280400.00,1281106816.00,2018-04-05 10:53:29
2015-04-02,000959,3.84,3.95,3.90,3.83,72165976.00,367463264.00,2018-04-05 10:53:29
2015-04-01,000959,3.78,3.85,3.82,3.75,60001372.00,298111552.00,2018-04-05 10:53:29
