tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002056,8.10,8.32,8.21,8.10,9463924.00,77571715.00,2018-06-01 05:00:58
2018-05-30,S002056,8.08,8.55,8.17,7.98,14526628.00,119494731.00,2018-06-01 05:00:58
2018-05-29,S002056,8.39,8.45,8.24,8.21,10048285.00,83503970.00,2018-06-01 05:00:58
2018-05-28,S002056,8.46,8.58,8.39,8.33,9649968.00,81507527.00,2018-06-01 05:00:58
2018-05-25,S002056,8.63,8.73,8.50,8.49,11006326.00,94099523.00,2018-06-01 05:00:58
2018-05-24,S002056,8.85,8.86,8.69,8.68,8203501.00,71715515.00,2018-06-01 05:00:58
2018-05-23,S002056,8.99,9.04,8.82,8.82,8973738.00,79904975.00,2018-06-01 05:00:58
2018-05-22,S002056,8.91,9.02,8.97,8.89,9838764.00,88188940.00,2018-06-01 05:00:58
2018-05-21,S002056,8.82,9.00,8.89,8.82,10284907.00,91803064.00,2018-06-01 05:00:58
2018-05-18,S002056,8.63,8.80,8.77,8.57,8215797.00,71493394.00,2018-06-01 05:00:58
2018-05-17,S002056,8.84,8.88,8.63,8.59,12744589.00,111067614.00,2018-06-01 05:00:58
2018-05-16,S002056,9.00,9.01,8.80,8.80,10220536.00,90944209.00,2018-06-01 05:00:58
2018-05-15,S002056,9.09,9.13,9.00,8.90,8885623.00,79799912.00,2018-06-01 05:00:58
2018-05-14,S002056,8.92,9.18,8.97,8.92,13691172.00,123883681.00,2018-06-01 05:00:58
2018-05-11,S002056,8.84,9.16,9.00,8.82,14320187.00,129103592.00,2018-06-01 05:00:58
2018-05-10,S002056,8.85,8.89,8.84,8.81,6670170.00,58997521.00,2018-06-01 05:00:58
2018-05-09,S002056,8.85,8.92,8.85,8.81,8067540.00,71399201.00,2018-06-01 05:00:58
2018-05-08,S002056,8.78,8.87,8.87,8.75,9548754.00,84222527.00,2018-06-01 05:00:58
2018-05-07,S002056,8.56,8.83,8.82,8.56,9503612.00,83164658.00,2018-06-01 05:00:58
2018-05-04,S002056,8.63,8.69,8.56,8.53,7435288.00,63890009.00,2018-06-01 05:00:58
2018-05-03,S002056,8.61,8.68,8.66,8.30,12404338.00,106468039.00,2018-06-01 05:00:58
2018-05-02,S002056,8.68,8.78,8.64,8.55,6964309.00,61078879.00,2018-06-01 05:00:58
