tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600369,3.96,3.99,3.98,3.94,6681068.00,23797604.00,2018-11-02 10:24:58
2018-09-27,S600369,4.01,4.01,3.95,3.95,6595700.00,23529462.00,2018-11-02 10:24:58
2018-09-26,S600369,4.00,4.05,4.00,3.98,8982214.00,32370240.00,2018-11-02 10:24:58
2018-09-25,S600369,4.00,4.01,3.99,3.98,8701514.00,31194579.00,2018-11-02 10:24:58
2018-09-21,S600369,3.96,4.05,4.04,3.94,16525614.00,59276780.00,2018-11-02 10:24:58
2018-09-20,S600369,3.98,4.00,3.97,3.96,6237148.00,22224960.00,2018-11-02 10:24:58
2018-09-19,S600369,3.95,4.00,3.98,3.94,8975208.00,32023513.00,2018-11-02 10:24:58
2018-09-18,S600369,3.90,3.98,3.96,3.88,8503300.00,29979029.00,2018-11-02 10:24:58
2018-09-17,S600369,3.91,3.92,3.90,3.88,7209575.00,25211181.00,2018-11-02 10:24:58
2018-09-14,S600369,3.95,3.95,3.94,3.92,5932500.00,20934483.00,2018-11-02 10:24:58
2018-09-13,S600369,3.91,3.95,3.95,3.89,9194600.00,32321683.00,2018-11-02 10:24:58
2018-09-12,S600369,3.89,3.94,3.89,3.88,9108898.00,31889294.00,2018-11-02 10:24:58
2018-09-11,S600369,3.89,3.94,3.90,3.88,7784942.00,27256711.00,2018-11-02 10:24:58
2018-09-10,S600369,4.04,4.05,3.90,3.89,15648575.00,55182533.00,2018-11-02 10:24:58
2018-09-07,S600369,4.02,4.08,4.04,4.01,8274101.00,29984180.00,2018-11-02 10:24:58
2018-09-06,S600369,4.05,4.08,4.04,4.02,5085900.00,18490384.00,2018-11-02 10:24:58
2018-09-05,S600369,4.07,4.10,4.05,4.04,9282679.00,33936200.00,2018-11-02 10:24:58
2018-09-04,S600369,4.04,4.10,4.09,4.01,12673835.00,46159020.00,2018-11-02 10:24:58
2018-09-03,S600369,4.06,4.07,4.02,3.99,14367920.00,51907077.00,2018-11-02 10:24:58
