tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002127,15.58,15.75,15.29,15.04,24109042.00,297569244.00,2018-04-05 10:53:29
2016-09-29,002127,15.87,16.36,15.70,15.64,23272273.00,299851376.00,2018-04-05 10:53:29
2016-09-28,002127,15.61,16.24,16.05,15.20,30548027.00,388103689.00,2018-04-05 10:53:29
2016-09-27,002127,15.89,16.07,15.61,15.04,29697444.00,371965627.00,2018-04-05 10:53:29
2016-09-26,002127,15.62,16.60,16.12,15.45,58342631.00,755827564.00,2018-04-05 10:53:29
2016-09-23,002127,15.40,16.37,16.12,14.96,67141215.00,853925537.00,2018-04-05 10:53:29
2016-09-22,002127,15.50,15.84,15.50,15.02,63128949.00,788170918.00,2018-04-05 10:53:29
2016-09-21,002127,13.78,15.15,15.15,13.70,47514001.00,563859666.00,2018-04-05 10:53:29
2016-09-20,002127,13.73,14.00,13.78,13.65,17279594.00,192404270.00,2018-04-05 10:53:29
2016-09-19,002127,13.62,14.07,13.83,13.52,24707702.00,275282885.00,2018-04-05 10:53:29
2016-09-14,002127,13.79,13.95,13.64,13.54,25266939.00,279832507.00,2018-04-05 10:53:29
2016-09-13,002127,14.24,14.24,14.04,13.49,47802975.00,531993774.00,2018-04-05 10:53:29
2016-09-12,002127,14.03,14.61,14.17,13.90,46526608.00,530765613.00,2018-04-05 10:53:29
2016-09-09,002127,14.76,15.90,14.89,14.63,85602659.00,1051574485.00,2018-04-05 10:53:29
2016-09-08,002127,14.45,14.45,14.45,13.53,64698713.00,739353024.00,2018-04-05 10:53:29
2016-09-07,002127,13.13,13.13,13.13,13.13,893196.00,9458946.00,2018-04-05 10:53:29
