tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000519,9.30,9.70,9.56,9.26,21257915.00,201606433.00,2018-05-03 05:00:01
2018-04-26,000519,9.66,9.73,9.29,9.26,21215514.00,201179329.00,2018-05-03 05:00:01
2018-04-25,000519,9.40,9.76,9.67,9.36,25971456.00,248902507.00,2018-05-03 05:00:01
2018-04-24,000519,9.38,9.55,9.48,9.12,22492155.00,211135867.00,2018-05-03 05:00:01
2018-04-23,000519,9.60,9.68,9.30,9.09,29928925.00,280305217.00,2018-05-03 05:00:01
2018-04-20,000519,9.91,10.12,9.61,9.58,35459065.00,348622901.00,2018-05-03 05:00:01
2018-04-19,000519,9.86,10.29,10.00,9.72,47206707.00,473565448.00,2018-05-03 05:00:01
2018-04-18,000519,10.33,10.35,10.00,9.55,49213809.00,488781963.00,2018-05-03 05:00:01
2018-04-17,000519,10.25,10.49,10.26,10.00,63186316.00,648298830.00,2018-05-03 05:00:01
2018-04-16,000519,10.10,10.74,10.47,9.96,95274537.00,985600915.00,2018-05-03 05:00:01
2018-04-13,000519,9.50,10.07,9.83,9.35,65474959.00,635012956.00,2018-05-03 05:00:01
2018-04-12,000519,9.55,10.30,9.75,9.36,101071298.00,990566011.00,2018-05-03 05:00:01
2018-04-11,000519,8.64,9.46,9.46,8.64,37873962.00,343549183.00,2018-05-03 05:00:01
2018-04-10,000519,8.89,8.95,8.60,8.55,25913312.00,225841712.00,2018-05-03 05:00:01
2018-04-09,000519,9.09,9.15,8.96,8.65,23029743.00,206627852.00,2018-05-03 05:00:01
2018-04-04,000519,8.99,9.27,9.09,8.91,28746017.00,262479610.00,2018-05-03 05:00:01
2018-04-03,000519,9.00,9.20,8.92,8.88,22169687.00,199782351.00,2018-05-03 05:00:01
2018-04-02,000519,9.06,9.28,9.13,8.92,28467751.00,259909806.00,2018-05-03 05:00:01
