tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600233,16.11,16.29,15.84,15.52,2948395.00,53076640.00,2018-04-05 10:53:29
2015-03-30,600233,15.28,16.20,16.12,15.26,7214854.00,128837776.00,2018-04-05 10:53:29
2015-03-27,600233,15.13,15.70,15.31,14.87,3328125.00,58262456.00,2018-04-05 10:53:29
2015-03-26,600233,15.86,15.86,15.14,15.10,4948726.00,86662784.00,2018-04-05 10:53:29
2015-03-25,600233,16.09,16.09,15.86,15.59,5107592.00,92134664.00,2018-04-05 10:53:29
2015-03-24,600233,16.15,16.61,16.17,15.52,7045243.00,129837904.00,2018-04-05 10:53:29
2015-03-23,600233,14.81,16.15,16.15,14.61,6017541.00,106498360.00,2018-04-05 10:53:29
2015-03-20,600233,15.15,15.68,14.68,14.60,6651581.00,112858936.00,2018-04-05 10:53:29
2015-03-19,600233,13.44,14.82,14.82,13.23,6283401.00,103049552.00,2018-04-05 10:53:29
2015-03-18,600233,12.87,13.50,13.48,12.86,4192329.00,62870520.00,2018-04-05 10:53:29
2015-03-17,600233,12.69,13.12,13.01,12.45,7000142.00,103062512.00,2018-04-05 10:53:29
2015-03-16,600233,12.29,12.71,12.69,12.16,5228607.00,74608056.00,2018-04-05 10:53:29
2015-03-13,600233,12.07,12.30,12.12,11.99,3760447.00,52192624.00,2018-04-05 10:53:29
2015-03-12,600233,11.83,12.37,12.03,11.82,7860043.00,109153064.00,2018-04-05 10:53:29
2015-03-11,600233,12.08,12.16,11.87,11.78,2381985.00,32461884.00,2018-04-05 10:53:29
2015-03-10,600233,12.14,12.15,12.08,11.86,3292520.00,45182084.00,2018-04-05 10:53:29
2015-03-09,600233,11.43,12.22,12.07,11.28,7557550.00,102608280.00,2018-04-05 10:53:29
2015-03-06,600233,11.65,11.80,11.41,11.37,5364416.00,70884432.00,2018-04-05 10:53:29
2015-03-05,600233,11.43,11.80,11.64,11.32,5390005.00,71391328.00,2018-04-05 10:53:29
2015-03-04,600233,11.03,11.51,11.45,11.03,5069633.00,65363464.00,2018-04-05 10:53:29
2015-03-03,600233,11.03,11.25,11.09,10.99,5182648.00,65908996.00,2018-04-05 10:53:29
2015-03-02,600233,11.12,11.21,11.04,11.02,4921130.00,62331352.00,2018-04-05 10:53:29
2015-02-27,600233,11.11,11.19,11.09,11.01,3763781.00,47709548.00,2018-04-05 10:53:29
2015-02-26,600233,10.85,11.13,11.10,10.76,4634634.00,58090144.00,2018-04-05 10:53:29
2015-02-25,600233,10.77,10.86,10.79,10.61,2304534.00,28280628.00,2018-04-05 10:53:29
2015-02-17,600233,10.85,10.86,10.74,10.67,2323402.00,28501620.00,2018-04-05 10:53:29
2015-02-16,600233,10.62,10.87,10.76,10.59,4891307.00,59876940.00,2018-04-05 10:53:29
2015-02-13,600233,10.35,10.67,10.64,10.31,3165365.00,38204200.00,2018-04-05 10:53:29
2015-02-12,600233,10.25,10.35,10.31,10.17,1400947.00,16396078.00,2018-04-05 10:53:29
2015-02-11,600233,10.08,10.29,10.27,10.07,1369642.00,15918850.00,2018-04-05 10:53:29
2015-02-10,600233,10.07,10.10,10.08,9.99,1007936.00,11566469.00,2018-04-05 10:53:29
2015-02-09,600233,9.97,10.13,10.05,9.96,909117.00,10446464.00,2018-04-05 10:53:29
2015-02-06,600233,10.25,10.38,10.02,9.98,1956686.00,22730240.00,2018-04-05 10:53:29
2015-02-05,600233,10.55,10.56,10.38,10.36,1517863.00,18099384.00,2018-04-05 10:53:29
2015-02-04,600233,10.63,10.70,10.42,10.42,2552074.00,30701100.00,2018-04-05 10:53:29
2015-02-03,600233,10.46,10.71,10.63,10.44,2190627.00,26528456.00,2018-04-05 10:53:29
2015-02-02,600233,10.33,10.53,10.46,10.24,1722171.00,20449730.00,2018-04-05 10:53:29
2015-01-30,600233,10.67,10.69,10.41,10.40,1954892.00,23473008.00,2018-04-05 10:53:29
2015-01-29,600233,10.67,10.75,10.64,10.47,2599616.00,31481728.00,2018-04-05 10:53:29
2015-01-28,600233,10.75,10.78,10.69,10.56,3590822.00,43771224.00,2018-04-05 10:53:29
2015-01-27,600233,10.67,11.09,10.85,10.59,8417220.00,104165536.00,2018-04-05 10:53:29
2015-01-26,600233,10.22,10.57,10.56,10.20,5240264.00,62537712.00,2018-04-05 10:53:29
2015-01-23,600233,10.29,10.49,10.26,10.22,4626054.00,54607704.00,2018-04-05 10:53:29
2015-01-22,600233,10.36,10.36,10.28,10.19,4161018.00,48786056.00,2018-04-05 10:53:29
2015-01-21,600233,10.03,10.35,10.32,10.00,4250772.00,49792892.00,2018-04-05 10:53:29
2015-01-20,600233,9.72,10.01,9.99,9.72,2663209.00,30103296.00,2018-04-05 10:53:29
2015-01-19,600233,9.94,10.08,9.65,9.56,2996573.00,33575456.00,2018-04-05 10:53:29
2015-01-16,600233,9.99,10.09,10.03,9.89,1640198.00,18756332.00,2018-04-05 10:53:29
