tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300017,14.02,14.32,14.09,13.54,2870153.00,300240640.00,2018-04-05 10:53:29
2014-03-28,300017,14.35,14.60,13.89,13.74,3055359.00,321870592.00,2018-04-05 10:53:29
2014-03-27,300017,15.82,15.82,14.45,14.38,4496408.00,503019776.00,2018-04-05 10:53:29
2014-03-26,300017,16.36,16.75,15.69,15.55,3523660.00,424923680.00,2018-04-05 10:53:29
2014-03-25,300017,16.36,16.48,16.35,15.61,2407758.00,290289472.00,2018-04-05 10:53:29
2014-03-24,300017,17.30,17.42,16.15,15.94,3775004.00,465113280.00,2018-04-05 10:53:29
2014-03-21,300017,17.30,17.70,17.42,16.49,3008941.00,382805312.00,2018-04-05 10:53:29
2014-03-20,300017,17.57,18.19,17.46,17.03,4555256.00,595516032.00,2018-04-05 10:53:29
2014-03-19,300017,17.43,17.62,17.49,17.11,3265521.00,424611808.00,2018-04-05 10:53:29
2014-03-18,300017,17.16,18.24,17.26,17.02,6271294.00,822334784.00,2018-04-05 10:53:29
2014-03-17,300017,16.75,17.05,17.05,15.84,6354702.00,783754688.00,2018-04-05 10:53:29
2014-03-13,300017,14.71,15.60,15.50,14.25,3252553.00,368707968.00,2018-04-05 10:53:29
2014-03-12,300017,15.15,15.35,14.71,13.95,3967264.00,432133504.00,2018-04-05 10:53:29
2014-03-11,300017,15.35,15.43,15.35,14.88,2406939.00,272534944.00,2018-04-05 10:53:29
2014-03-10,300017,15.49,15.87,15.21,15.07,2514000.00,289822432.00,2018-04-05 10:53:29
2014-03-07,300017,15.29,16.07,15.59,15.27,5124447.00,596947456.00,2018-04-05 10:53:29
2014-03-06,300017,14.51,15.80,15.57,14.23,8713495.00,998816064.00,2018-04-05 10:53:29
2014-03-05,300017,14.25,14.81,14.36,13.56,4309666.00,457716864.00,2018-04-05 10:53:29
2014-03-04,300017,14.48,14.68,14.25,14.09,3087616.00,331626528.00,2018-04-05 10:53:29
2014-03-03,300017,13.95,14.83,14.58,13.73,4866432.00,517308544.00,2018-04-05 10:53:29
2014-02-28,300017,14.48,14.67,14.28,13.85,5416220.00,574811904.00,2018-04-05 10:53:29
2014-02-27,300017,15.30,15.30,14.12,13.88,7948106.00,842657984.00,2018-04-05 10:53:29
2014-02-26,300017,15.00,15.61,15.42,14.46,6183326.00,697733696.00,2018-04-05 10:53:29
2014-02-25,300017,17.83,17.83,15.99,15.99,4824037.00,596931328.00,2018-04-05 10:53:29
