tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002354,15.84,16.12,16.07,15.71,945285.00,47890112.00,2018-04-05 10:53:29
2014-09-29,002354,15.27,16.06,16.03,14.97,2377269.00,116715656.00,2018-04-05 10:53:29
2014-09-26,002354,17.60,17.60,16.03,16.03,764300.00,39279388.00,2018-04-05 10:53:29
2014-09-15,002354,16.40,17.97,17.81,16.40,1874634.00,103562312.00,2018-04-05 10:53:29
2014-09-12,002354,16.37,16.59,16.40,16.28,937725.00,49126432.00,2018-04-05 10:53:29
2014-09-11,002354,15.50,16.60,16.32,15.40,1513602.00,77540464.00,2018-04-05 10:53:29
2014-09-10,002354,15.40,15.58,15.51,15.13,941373.00,45951488.00,2018-04-05 10:53:29
2014-09-09,002354,14.96,15.68,15.58,14.96,1416398.00,69355856.00,2018-04-05 10:53:29
2014-09-05,002354,14.48,14.93,14.93,14.32,984504.00,46124392.00,2018-04-05 10:53:29
2014-09-04,002354,14.44,14.63,14.58,14.44,431915.00,20036174.00,2018-04-05 10:53:29
2014-09-03,002354,14.45,14.49,14.45,14.35,464664.00,21336292.00,2018-04-05 10:53:29
2014-09-02,002354,14.22,14.44,14.42,14.22,649206.00,29709582.00,2018-04-05 10:53:29
2014-09-01,002354,14.01,14.30,14.27,13.80,614852.00,27452674.00,2018-04-05 10:53:29
2014-08-29,002354,13.61,13.98,13.88,13.61,201205.00,8856234.00,2018-04-05 10:53:29
2014-08-28,002354,13.82,13.86,13.77,13.67,313506.00,13723032.00,2018-04-05 10:53:29
2014-08-27,002354,14.12,14.12,13.83,13.65,606711.00,26727742.00,2018-04-05 10:53:29
2014-08-26,002354,14.29,14.35,14.14,14.04,786972.00,35666704.00,2018-04-05 10:53:29
2014-08-25,002354,14.23,14.33,14.30,13.92,558656.00,25297302.00,2018-04-05 10:53:29
2014-08-22,002354,14.33,14.54,14.26,14.11,561839.00,25630168.00,2018-04-05 10:53:29
2014-08-21,002354,14.00,14.33,14.29,13.87,623806.00,27950748.00,2018-04-05 10:53:29
2014-08-20,002354,14.13,14.33,14.00,13.81,589100.00,26480152.00,2018-04-05 10:53:29
2014-08-19,002354,14.23,14.44,14.14,14.01,741093.00,33578752.00,2018-04-05 10:53:29
2014-08-18,002354,14.04,14.34,14.29,14.04,769892.00,34843064.00,2018-04-05 10:53:29
2014-08-15,002354,13.90,14.19,14.04,13.76,470539.00,21051596.00,2018-04-05 10:53:29
2014-08-14,002354,13.96,14.03,13.95,13.57,1054737.00,46322868.00,2018-04-05 10:53:29
2014-08-13,002354,14.19,14.19,13.67,13.38,924386.00,40280868.00,2018-04-05 10:53:29
2014-08-12,002354,14.20,14.23,14.07,14.02,503050.00,22596458.00,2018-04-05 10:53:29
2014-08-11,002354,14.20,14.20,14.07,13.89,442642.00,19838382.00,2018-04-05 10:53:29
2014-08-08,002354,14.27,14.35,14.20,13.52,1066368.00,47243052.00,2018-04-05 10:53:29
2014-08-07,002354,15.38,15.38,14.16,14.09,1923939.00,89920648.00,2018-04-05 10:53:29
2014-08-05,002354,14.09,14.09,13.98,13.73,561338.00,24812376.00,2018-04-05 10:53:29
2014-08-04,002354,13.49,13.91,13.84,13.45,992723.00,43582696.00,2018-04-05 10:53:29
2014-08-01,002354,14.03,14.03,13.42,13.42,771500.00,33518454.00,2018-04-05 10:53:29
2014-07-31,002354,14.30,14.76,13.96,13.80,819276.00,37033804.00,2018-04-05 10:53:29
2014-07-30,002354,13.78,14.14,13.99,13.70,662920.00,29448928.00,2018-04-05 10:53:29
2014-07-29,002354,13.57,14.04,13.89,13.24,891386.00,39235704.00,2018-04-05 10:53:29
2014-07-28,002354,12.55,13.46,13.39,12.55,1147338.00,48289124.00,2018-04-05 10:53:29
2014-07-25,002354,12.09,12.63,12.48,11.97,822002.00,32458024.00,2018-04-05 10:53:29
2014-07-24,002354,11.81,12.38,12.09,11.81,735320.00,28027968.00,2018-04-05 10:53:29
2014-07-23,002354,12.47,12.56,11.87,11.83,738036.00,28421266.00,2018-04-05 10:53:29
2014-07-22,002354,12.55,12.79,12.46,12.44,421909.00,16863752.00,2018-04-05 10:53:29
2014-07-21,002354,12.05,12.62,12.54,12.00,668823.00,26261056.00,2018-04-05 10:53:29
2014-07-18,002354,12.44,12.51,12.08,12.00,849437.00,32975852.00,2018-04-05 10:53:29
2014-07-17,002354,12.83,12.88,12.55,11.94,1049518.00,41602576.00,2018-04-05 10:53:29
2014-07-16,002354,13.54,13.67,12.88,12.65,1071854.00,44410340.00,2018-04-05 10:53:29
2014-07-15,002354,13.35,13.65,13.57,13.20,782560.00,33611440.00,2018-04-05 10:53:29
2014-07-14,002354,14.38,14.56,13.51,13.17,1977418.00,85683552.00,2018-04-05 10:53:29
2014-07-11,002354,14.12,14.88,14.57,14.12,675975.00,31261266.00,2018-04-05 10:53:29
2014-07-10,002354,14.05,14.34,14.12,14.05,533880.00,24157678.00,2018-04-05 10:53:29
2014-07-09,002354,14.36,14.42,14.08,14.01,933895.00,42123800.00,2018-04-05 10:53:29
2014-07-08,002354,15.05,15.05,14.15,14.03,2278031.00,104089528.00,2018-04-05 10:53:29
2014-07-07,002354,14.96,15.65,15.07,14.83,845104.00,40883004.00,2018-04-05 10:53:29
2014-07-04,002354,15.55,15.62,15.00,14.89,1558933.00,75000248.00,2018-04-05 10:53:29
2014-07-03,002354,14.78,15.71,15.55,14.48,2140804.00,102844288.00,2018-04-05 10:53:29
2014-07-02,002354,14.00,14.99,14.59,13.85,1606885.00,73837400.00,2018-04-05 10:53:29
2014-07-01,002354,13.86,14.20,14.02,13.52,1366340.00,60098188.00,2018-04-05 10:53:29
