tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600348,6.74,6.96,6.93,6.72,36166392.00,317242272.00,2018-04-05 10:53:29
2014-12-30,600348,6.92,6.96,6.73,6.72,43147732.00,375616704.00,2018-04-05 10:53:29
2014-12-29,600348,7.17,7.41,6.98,6.88,64026684.00,587510720.00,2018-04-05 10:53:29
2014-12-26,600348,7.11,7.30,7.17,6.96,74653056.00,682554816.00,2018-04-05 10:53:29
2014-12-25,600348,7.34,7.50,7.18,6.88,96727288.00,888011776.00,2018-04-05 10:53:29
2014-12-24,600348,7.27,7.32,7.03,6.87,58748024.00,533626976.00,2018-04-05 10:53:29
2014-12-23,600348,7.27,7.64,7.07,6.83,81371984.00,747102208.00,2018-04-05 10:53:29
2014-12-22,600348,6.77,7.46,7.37,6.72,162352624.00,1496149888.00,2018-04-05 10:53:29
2014-12-19,600348,6.30,6.98,6.78,6.27,114911872.00,977792320.00,2018-04-05 10:53:29
2014-12-18,600348,6.35,6.55,6.35,6.32,38664664.00,318302304.00,2018-04-05 10:53:29
2014-12-17,600348,6.53,6.55,6.35,6.28,45348952.00,371457568.00,2018-04-05 10:53:29
2014-12-16,600348,6.27,6.59,6.53,6.27,58023968.00,478937888.00,2018-04-05 10:53:29
2014-12-15,600348,6.39,6.41,6.33,6.20,38442504.00,309035200.00,2018-04-05 10:53:29
2014-12-12,600348,6.43,6.56,6.44,6.32,41773088.00,344283232.00,2018-04-05 10:53:29
2014-12-11,600348,6.45,6.58,6.43,6.33,43313356.00,356666752.00,2018-04-05 10:53:29
2014-12-10,600348,6.48,6.63,6.55,6.27,62727668.00,517444864.00,2018-04-05 10:53:29
2014-12-09,600348,6.67,6.98,6.42,6.32,114509536.00,983419456.00,2018-04-05 10:53:29
2014-12-08,600348,6.46,6.78,6.61,6.20,73606040.00,614874304.00,2018-04-05 10:53:29
2014-12-05,600348,6.80,6.87,6.45,6.32,98237528.00,827385280.00,2018-04-05 10:53:29
2014-12-04,600348,6.30,6.78,6.76,6.30,102939784.00,864598464.00,2018-04-05 10:53:29
2014-12-03,600348,6.16,6.52,6.30,6.13,93659792.00,758954880.00,2018-04-05 10:53:29
2014-12-02,600348,6.11,6.25,6.16,5.98,66284248.00,518425120.00,2018-04-05 10:53:29
2014-12-01,600348,5.89,6.21,6.09,5.84,108022944.00,844231936.00,2018-04-05 10:53:29
2014-11-28,600348,5.98,5.98,5.89,5.70,65630416.00,489510304.00,2018-04-05 10:53:29
2014-11-27,600348,5.90,6.13,5.95,5.83,82313192.00,628591744.00,2018-04-05 10:53:29
2014-11-26,600348,5.80,5.88,5.86,5.72,61907056.00,459537184.00,2018-04-05 10:53:29
2014-11-25,600348,5.61,5.85,5.82,5.57,77996232.00,571273152.00,2018-04-05 10:53:29
