tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600208,4.43,4.46,4.39,4.35,29127741.00,123475148.00,2018-04-05 10:53:29
2016-06-29,600208,4.42,4.52,4.43,4.38,48127964.00,206617943.00,2018-04-05 10:53:29
2016-06-28,600208,4.41,4.45,4.41,4.34,40978609.00,173310979.00,2018-04-05 10:53:29
2016-06-27,600208,4.10,4.55,4.44,4.10,105571579.00,442057902.00,2018-04-05 10:53:29
2016-06-24,600208,4.18,4.20,4.14,4.07,37228709.00,148325540.00,2018-04-05 10:53:29
2016-06-23,600208,4.20,4.20,4.19,4.16,24824222.00,100038400.00,2018-04-05 10:53:29
2016-06-22,600208,4.18,4.21,4.20,4.16,27620296.00,111575096.00,2018-04-05 10:53:29
2016-06-21,600208,4.20,4.21,4.18,4.17,36501462.00,147493928.00,2018-04-05 10:53:29
2016-06-20,600208,4.17,4.17,4.16,4.11,20420716.00,81440159.00,2018-04-05 10:53:29
2016-06-17,600208,4.15,4.20,4.18,4.15,25980219.00,104752918.00,2018-04-05 10:53:29
2016-06-16,600208,4.17,4.20,4.16,4.13,28925412.00,116264035.00,2018-04-05 10:53:29
2016-06-15,600208,4.06,4.18,4.17,4.05,34579005.00,137976421.00,2018-04-05 10:53:29
2016-06-14,600208,4.02,4.09,4.09,4.02,28759073.00,112785835.00,2018-04-05 10:53:29
2016-06-13,600208,4.17,4.17,4.02,4.01,57781437.00,229154292.00,2018-04-05 10:53:29
2016-06-08,600208,4.17,4.21,4.20,4.14,43154457.00,173967866.00,2018-04-05 10:53:29
2016-06-07,600208,4.18,4.21,4.17,4.16,37671297.00,152093268.00,2018-04-05 10:53:29
2016-06-06,600208,4.11,4.21,4.19,4.11,62716047.00,252590424.00,2018-04-05 10:53:29
2016-06-03,600208,4.09,4.14,4.11,4.08,38040768.00,150697395.00,2018-04-05 10:53:29
2016-06-02,600208,4.08,4.12,4.11,4.07,37312215.00,147313121.00,2018-04-05 10:53:29
2016-06-01,600208,4.09,4.15,4.10,4.06,64714008.00,256319573.00,2018-04-05 10:53:29
2016-05-31,600208,4.00,4.09,4.09,3.99,72385548.00,283083718.00,2018-04-05 10:53:29
2016-05-30,600208,3.99,4.01,3.96,3.94,38513080.00,147402297.00,2018-04-05 10:53:29
2016-05-27,600208,4.02,4.06,3.99,3.99,42996333.00,166955118.00,2018-04-05 10:53:29
2016-05-26,600208,4.03,4.05,4.03,3.94,46179388.00,177643883.00,2018-04-05 10:53:29
2016-05-25,600208,3.94,4.09,4.05,3.94,72269081.00,279946641.00,2018-04-05 10:53:29
2016-05-24,600208,4.02,4.03,3.93,3.91,31165528.00,118774815.00,2018-04-05 10:53:29
2016-05-23,600208,3.99,4.05,4.02,3.97,28175809.00,109162674.00,2018-04-05 10:53:29
2016-05-20,600208,3.94,3.99,3.97,3.92,18227642.00,69502341.00,2018-04-05 10:53:29
2016-05-19,600208,4.00,4.02,3.95,3.93,24285911.00,93200971.00,2018-04-05 10:53:29
2016-05-18,600208,3.97,4.02,4.01,3.90,58994164.00,225641972.00,2018-04-05 10:53:29
2016-05-17,600208,4.05,4.05,4.00,3.99,30501129.00,117745136.00,2018-04-05 10:53:29
2016-05-16,600208,4.05,4.08,4.05,3.99,39091003.00,151271621.00,2018-04-05 10:53:29
2016-05-13,600208,4.10,4.12,4.06,4.03,55805776.00,218702013.00,2018-04-05 10:53:29
2016-05-12,600208,3.94,4.13,4.12,3.89,97182027.00,377561150.00,2018-04-05 10:53:29
2016-05-11,600208,3.95,4.10,4.01,3.95,74017105.00,286494831.00,2018-04-05 10:53:29
2016-05-10,600208,3.89,3.97,3.94,3.88,45912244.00,174777635.00,2018-04-05 10:53:29
2016-05-09,600208,3.90,3.96,3.91,3.83,66645434.00,249841033.00,2018-04-05 10:53:29
2016-05-06,600208,4.02,4.04,3.93,3.91,67209956.00,257892495.00,2018-04-05 10:53:29
2016-05-05,600208,4.01,4.08,4.04,3.95,63298605.00,246391871.00,2018-04-05 10:53:29
2016-05-04,600208,3.92,4.05,4.01,3.89,70397486.00,269173712.00,2018-04-05 10:53:29
2016-05-03,600208,3.83,3.94,3.92,3.80,44836684.00,167740580.00,2018-04-05 10:53:29
2016-04-29,600208,3.82,3.84,3.81,3.80,14902558.00,54815203.00,2018-04-05 10:53:29
2016-04-28,600208,3.85,3.86,3.83,3.77,31039969.00,113915471.00,2018-04-05 10:53:29
2016-04-27,600208,3.84,3.90,3.84,3.82,30719761.00,114228284.00,2018-04-05 10:53:29
2016-04-26,600208,3.80,3.84,3.83,3.78,22591227.00,83043621.00,2018-04-05 10:53:29
2016-04-25,600208,3.85,3.86,3.81,3.77,33867574.00,124053588.00,2018-04-05 10:53:29
2016-04-22,600208,3.82,3.89,3.87,3.81,36974091.00,136792016.00,2018-04-05 10:53:29
2016-04-21,600208,3.90,3.92,3.85,3.85,41171052.00,154075019.00,2018-04-05 10:53:29
2016-04-20,600208,4.10,4.12,3.90,3.76,85477687.00,322872720.00,2018-04-05 10:53:29
2016-04-19,600208,4.11,4.13,4.09,4.06,43778024.00,172252338.00,2018-04-05 10:53:29
2016-04-18,600208,4.15,4.16,4.09,4.09,50152232.00,198772403.00,2018-04-05 10:53:29
2016-04-15,600208,4.20,4.21,4.18,4.15,46156482.00,185707893.00,2018-04-05 10:53:29
2016-04-14,600208,4.19,4.21,4.19,4.15,73176972.00,294497989.00,2018-04-05 10:53:29
2016-04-13,600208,4.10,4.24,4.18,4.10,120609004.00,486832626.00,2018-04-05 10:53:29
2016-04-12,600208,4.12,4.14,4.09,4.07,41582280.00,164103696.00,2018-04-05 10:53:29
2016-04-11,600208,4.11,4.17,4.14,4.10,35267167.00,140674764.00,2018-04-05 10:53:29
2016-04-08,600208,4.10,4.12,4.08,4.06,40464419.00,159398287.00,2018-04-05 10:53:29
2016-04-07,600208,4.20,4.21,4.12,4.11,46967549.00,188031360.00,2018-04-05 10:53:29
2016-04-06,600208,4.18,4.21,4.19,4.16,44651561.00,180122479.00,2018-04-05 10:53:29
2016-04-05,600208,4.17,4.21,4.19,4.15,66796399.00,269519533.00,2018-04-05 10:53:29
2016-04-01,600208,4.15,4.17,4.17,4.10,53005787.00,211297246.00,2018-04-05 10:53:29
