tdate,id,open,high,close,low,volume,amount,utime
2018-07-13,S300383,14.10,14.38,14.38,14.01,29264748.00,417002949.00,2018-07-15 05:00:59
2018-07-12,S300383,13.34,14.50,14.19,13.30,56516586.00,793677066.00,2018-07-15 05:00:59
2018-07-11,S300383,13.71,13.71,13.18,12.76,37029778.00,487157848.00,2018-07-15 05:00:59
2018-07-10,S300383,14.15,14.28,13.95,13.79,24400267.00,341147169.00,2018-07-15 05:00:59
2018-07-09,S300383,14.05,14.43,14.31,13.94,29796527.00,422544338.00,2018-07-15 05:00:59
2018-07-06,S300383,14.05,14.75,14.13,13.75,48209853.00,685833364.00,2018-07-15 05:00:59
2018-07-05,S300383,13.84,14.86,13.98,13.84,41511868.00,593824251.00,2018-07-15 05:00:59
2018-07-04,S300383,14.18,14.27,13.83,13.75,25383445.00,354527377.00,2018-07-15 05:00:59
2018-07-03,S300383,13.79,14.50,14.17,13.21,46637806.00,648329484.00,2018-07-15 05:00:59
2018-07-02,S300383,13.54,14.20,13.63,13.40,45536872.00,627606951.00,2018-07-15 05:00:59
