tdate,id,open,high,close,low,volume,amount,utime
2016-02-03,600438,9.96,10.88,10.75,9.74,11575568.00,154409461.00,2018-04-05 10:53:29
2016-02-02,600438,9.72,10.09,9.99,9.61,6771812.00,86360759.00,2018-04-05 10:53:29
2016-02-01,600438,9.34,9.89,9.60,9.25,8708568.00,107452848.00,2018-04-05 10:53:29
2016-01-29,600438,8.77,9.31,9.23,8.77,8564980.00,100470174.00,2018-04-05 10:53:29
2016-01-28,600438,8.91,9.09,8.83,8.78,4739104.00,54393047.00,2018-04-05 10:53:29
2016-01-27,600438,8.76,8.99,8.88,8.42,5569676.00,61814034.00,2018-04-05 10:53:29
2016-01-26,600438,8.91,9.36,8.66,8.45,7464882.00,87036179.00,2018-04-05 10:53:29
2016-01-25,600438,9.05,9.36,9.23,9.03,4956921.00,58912671.00,2018-04-05 10:53:29
2016-01-22,600438,8.95,9.01,8.94,8.69,3725498.00,42448817.00,2018-04-05 10:53:29
2016-01-21,600438,9.24,9.44,8.76,8.61,5430773.00,63963177.00,2018-04-05 10:53:29
2016-01-20,600438,9.54,9.60,9.36,9.27,4955820.00,60139992.00,2018-04-05 10:53:29
2016-01-19,600438,9.33,9.62,9.60,9.22,5950241.00,72190898.00,2018-04-05 10:53:29
2016-01-18,600438,9.07,9.48,9.33,8.98,5191827.00,61838084.00,2018-04-05 10:53:29
2016-01-15,600438,9.73,9.81,9.28,9.19,7196984.00,87547891.00,2018-04-05 10:53:29
2016-01-14,600438,9.26,9.87,9.82,9.13,7792873.00,96496562.00,2018-04-05 10:53:29
2016-01-13,600438,9.64,9.85,9.59,9.50,9916911.00,123068928.00,2018-04-05 10:53:29
2016-01-12,600438,9.33,9.67,9.61,9.17,8766665.00,106444515.00,2018-04-05 10:53:29
2016-01-11,600438,9.03,9.88,9.24,8.95,10134108.00,122929526.00,2018-04-05 10:53:29
2016-01-08,600438,9.19,9.48,9.14,8.56,7677367.00,90824630.00,2018-04-05 10:53:29
2016-01-07,600438,9.89,9.89,8.95,8.91,2506599.00,30250792.00,2018-04-05 10:53:29
2016-01-06,600438,9.78,9.94,9.90,9.68,6836343.00,86252512.00,2018-04-05 10:53:29
2016-01-05,600438,9.42,10.04,9.65,9.29,9001485.00,111801176.00,2018-04-05 10:53:29
2016-01-04,600438,11.06,11.10,10.03,9.96,7286434.00,97670275.00,2018-04-05 10:53:29
