tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600031,8.12,8.19,8.05,7.98,19579884.00,109262032.00,2018-04-05 10:53:29
2014-03-28,600031,8.15,8.22,8.12,8.12,14603782.00,82350416.00,2018-04-05 10:53:29
2014-03-27,600031,8.28,8.28,8.19,8.17,22201652.00,126037840.00,2018-04-05 10:53:29
2014-03-26,600031,8.34,8.37,8.28,8.24,12587273.00,72034768.00,2018-04-05 10:53:29
2014-03-25,600031,8.33,8.43,8.33,8.30,23709266.00,136598624.00,2018-04-05 10:53:29
2014-03-24,600031,8.27,8.44,8.38,8.21,33046424.00,190118304.00,2018-04-05 10:53:29
2014-03-21,600031,7.98,8.28,8.27,7.98,23326576.00,131632512.00,2018-04-05 10:53:29
2014-03-20,600031,8.14,8.21,8.05,8.04,14462736.00,81071248.00,2018-04-05 10:53:29
2014-03-19,600031,8.22,8.22,8.12,8.06,15192790.00,85211928.00,2018-04-05 10:53:29
2014-03-18,600031,8.37,8.37,8.22,8.22,16495147.00,94281832.00,2018-04-05 10:53:29
2014-03-17,600031,8.25,8.37,8.34,8.18,21543332.00,123148376.00,2018-04-05 10:53:29
2014-03-14,600031,8.37,8.80,8.38,8.30,62856312.00,369610496.00,2018-04-05 10:53:29
2014-03-13,600031,8.08,8.27,8.14,7.99,15026993.00,84377104.00,2018-04-05 10:53:29
2014-03-12,600031,8.04,8.18,8.08,7.93,15727645.00,87421048.00,2018-04-05 10:53:29
2014-03-11,600031,7.98,8.08,8.02,7.95,13104664.00,72419880.00,2018-04-05 10:53:29
2014-03-10,600031,8.25,8.25,8.01,7.96,22781660.00,127455808.00,2018-04-05 10:53:29
2014-03-07,600031,8.37,8.41,8.30,8.27,14853166.00,85434688.00,2018-04-05 10:53:29
2014-03-06,600031,8.33,8.44,8.38,8.25,13880630.00,79983648.00,2018-04-05 10:53:29
2014-03-05,600031,8.43,8.48,8.37,8.33,13928312.00,80852048.00,2018-04-05 10:53:29
2014-03-04,600031,8.33,8.54,8.43,8.25,21135164.00,122461992.00,2018-04-05 10:53:29
2014-03-03,600031,8.28,8.37,8.37,8.25,14981466.00,86119104.00,2018-04-05 10:53:29
