tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601009,8.01,8.22,8.16,7.92,121871888.00,1771247104.00,2018-04-05 10:53:29
2014-12-30,601009,7.84,8.12,8.02,7.83,119875560.00,1722484096.00,2018-04-05 10:53:29
2014-12-29,601009,8.17,8.40,7.89,7.71,142383712.00,2064564480.00,2018-04-05 10:53:29
2014-12-26,601009,7.66,7.96,7.94,7.64,132850128.00,1875140352.00,2018-04-05 10:53:29
2014-12-25,601009,7.52,7.83,7.71,7.41,99703304.00,1366863488.00,2018-04-05 10:53:29
2014-12-24,601009,7.75,7.81,7.37,7.17,103925144.00,1387007232.00,2018-04-05 10:53:29
2014-12-23,601009,7.90,8.13,7.74,7.68,94442800.00,1334277376.00,2018-04-05 10:53:29
2014-12-22,601009,7.95,8.63,8.14,7.90,186080800.00,2763836672.00,2018-04-05 10:53:29
2014-12-19,601009,7.92,8.18,8.01,7.74,111930736.00,1602830592.00,2018-04-05 10:53:29
2014-12-18,601009,8.30,8.38,7.97,7.85,169044464.00,2461112832.00,2018-04-05 10:53:29
2014-12-17,601009,7.68,8.43,8.40,7.46,286242816.00,4146123520.00,2018-04-05 10:53:29
2014-12-16,601009,7.03,7.68,7.66,7.01,142846864.00,1885251968.00,2018-04-05 10:53:29
2014-12-15,601009,7.03,7.07,7.04,6.88,62331760.00,779322432.00,2018-04-05 10:53:29
2014-12-12,601009,7.10,7.29,7.08,7.03,75559376.00,969377664.00,2018-04-05 10:53:29
2014-12-11,601009,6.88,7.39,7.15,6.86,126491488.00,1631932544.00,2018-04-05 10:53:29
2014-12-10,601009,6.80,7.10,7.01,6.56,141683072.00,1740606336.00,2018-04-05 10:53:29
2014-12-09,601009,7.41,7.72,6.87,6.84,185627200.00,2461860096.00,2018-04-05 10:53:29
2014-12-08,601009,7.45,7.76,7.60,7.26,186489440.00,2515693312.00,2018-04-05 10:53:29
2014-12-05,601009,7.58,8.02,7.60,7.29,210426800.00,2875142656.00,2018-04-05 10:53:29
2014-12-04,601009,7.11,7.58,7.54,7.06,196851296.00,2595667200.00,2018-04-05 10:53:29
2014-12-03,601009,7.45,7.63,7.21,7.01,192981408.00,2549209856.00,2018-04-05 10:53:29
2014-12-02,601009,7.07,7.73,7.46,6.97,162962656.00,2147749888.00,2018-04-05 10:53:29
2014-12-01,601009,7.42,7.78,7.12,7.08,187658528.00,2474537728.00,2018-04-05 10:53:29
2014-11-28,601009,6.77,7.45,7.42,6.71,195305680.00,2478601984.00,2018-04-05 10:53:29
2014-11-27,601009,6.82,6.95,6.78,6.64,154048896.00,1881239296.00,2018-04-05 10:53:29
2014-11-26,601009,6.37,6.81,6.68,6.27,161549872.00,1900924928.00,2018-04-05 10:53:29
2014-11-25,601009,6.31,6.44,6.37,6.15,100643824.00,1134815744.00,2018-04-05 10:53:29
2014-11-24,601009,6.06,6.51,6.30,6.02,175404160.00,1975788288.00,2018-04-05 10:53:29
2014-11-21,601009,5.95,6.28,6.23,5.85,120672992.00,1310250752.00,2018-04-05 10:53:29
2014-11-20,601009,5.84,6.02,5.97,5.81,80879920.00,860502976.00,2018-04-05 10:53:29
2014-11-19,601009,5.85,5.90,5.87,5.79,61070456.00,640538496.00,2018-04-05 10:53:29
2014-11-18,601009,5.96,5.99,5.84,5.82,59525392.00,628258304.00,2018-04-05 10:53:29
2014-11-17,601009,6.00,6.10,6.00,5.89,59884192.00,643540544.00,2018-04-05 10:53:29
2014-11-14,601009,6.14,6.14,5.99,5.89,80081976.00,859679744.00,2018-04-05 10:53:29
2014-11-13,601009,6.29,6.44,6.16,6.13,91549480.00,1030775616.00,2018-04-05 10:53:29
2014-11-12,601009,6.25,6.28,6.27,6.08,66832256.00,741856640.00,2018-04-05 10:53:29
2014-11-11,601009,6.42,6.81,6.28,6.12,180509376.00,2103707136.00,2018-04-05 10:53:29
2014-11-10,601009,6.21,6.44,6.42,6.02,100499536.00,1117364224.00,2018-04-05 10:53:29
2014-11-07,601009,5.82,6.41,6.10,5.82,131616880.00,1444875392.00,2018-04-05 10:53:29
2014-11-06,601009,5.87,5.93,5.86,5.80,46868212.00,493775008.00,2018-04-05 10:53:29
2014-11-05,601009,5.98,5.99,5.86,5.78,72235328.00,762034432.00,2018-04-05 10:53:29
2014-11-04,601009,5.90,6.09,5.97,5.82,118114456.00,1265084288.00,2018-04-05 10:53:29
2014-11-03,601009,5.96,6.03,5.95,5.87,132320624.00,1411631744.00,2018-04-05 10:53:29
2014-10-31,601009,5.46,6.00,5.98,5.45,221695200.00,2328499712.00,2018-04-05 10:53:29
2014-10-30,601009,5.21,5.51,5.46,5.19,105272680.00,1010566080.00,2018-04-05 10:53:29
2014-10-29,601009,5.12,5.26,5.20,5.08,51316300.00,477002816.00,2018-04-05 10:53:29
2014-10-28,601009,4.99,5.10,5.09,4.98,20892372.00,188849216.00,2018-04-05 10:53:29
2014-10-27,601009,5.10,5.10,4.96,4.94,29620738.00,266184672.00,2018-04-05 10:53:29
2014-10-24,601009,5.10,5.18,5.12,5.08,39813152.00,368020416.00,2018-04-05 10:53:29
2014-10-23,601009,5.00,5.15,5.10,5.00,55135520.00,504666048.00,2018-04-05 10:53:29
2014-10-22,601009,4.98,5.05,4.98,4.97,19180398.00,172675632.00,2018-04-05 10:53:29
2014-10-21,601009,5.09,5.11,4.98,4.97,31721924.00,286867392.00,2018-04-05 10:53:29
2014-10-20,601009,5.14,5.20,5.11,5.05,25895758.00,238459184.00,2018-04-05 10:53:29
2014-10-17,601009,5.11,5.16,5.12,4.99,43139748.00,394026176.00,2018-04-05 10:53:29
2014-10-16,601009,4.98,5.27,5.11,4.98,65941620.00,610175168.00,2018-04-05 10:53:29
2014-10-15,601009,4.95,5.05,5.03,4.93,27585596.00,247748832.00,2018-04-05 10:53:29
2014-10-14,601009,4.97,5.01,4.95,4.92,18624344.00,166477584.00,2018-04-05 10:53:29
2014-10-13,601009,4.96,5.00,4.98,4.90,21933304.00,194752752.00,2018-04-05 10:53:29
2014-10-10,601009,4.99,5.01,4.99,4.90,34276504.00,306055296.00,2018-04-05 10:53:29
2014-10-09,601009,5.07,5.10,5.01,4.98,30777738.00,277891584.00,2018-04-05 10:53:29
2014-10-08,601009,5.05,5.09,5.06,4.98,44652744.00,404156000.00,2018-04-05 10:53:29
