tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,603369,16.97,17.04,16.88,16.69,2047891.00,57003096.00,2018-04-05 10:53:29
2014-12-30,603369,16.93,17.20,17.00,16.84,3325809.00,93738520.00,2018-04-05 10:53:29
2014-12-29,603369,16.76,17.06,16.97,16.46,2790089.00,77354376.00,2018-04-05 10:53:29
2014-12-26,603369,16.71,16.83,16.75,16.59,1638885.00,45169688.00,2018-04-05 10:53:29
2014-12-25,603369,16.90,17.02,16.76,16.44,2847682.00,78469872.00,2018-04-05 10:53:29
2014-12-24,603369,16.37,17.14,16.87,16.37,4796187.00,133789104.00,2018-04-05 10:53:29
2014-12-23,603369,15.98,16.57,16.40,15.94,3035822.00,82054480.00,2018-04-05 10:53:29
2014-12-22,603369,16.53,16.53,15.92,15.76,2799829.00,73975600.00,2018-04-05 10:53:29
2014-12-19,603369,16.87,16.89,16.53,16.26,2604915.00,71255456.00,2018-04-05 10:53:29
2014-12-18,603369,16.95,17.08,16.92,16.83,1594239.00,44641616.00,2018-04-05 10:53:29
2014-12-17,603369,17.32,17.32,16.93,16.84,2967245.00,83359352.00,2018-04-05 10:53:29
2014-12-16,603369,17.52,17.52,17.36,17.28,2526836.00,72347816.00,2018-04-05 10:53:29
2014-12-15,603369,17.07,17.67,17.55,17.03,3800772.00,109530416.00,2018-04-05 10:53:29
2014-12-12,603369,17.02,17.26,17.20,17.02,2377898.00,67318336.00,2018-04-05 10:53:29
2014-12-11,603369,17.00,17.26,17.08,16.90,2368445.00,66749848.00,2018-04-05 10:53:29
2014-12-10,603369,16.53,17.05,17.00,16.48,2535732.00,70655248.00,2018-04-05 10:53:29
2014-12-09,603369,17.16,17.39,16.59,16.53,5284876.00,148009008.00,2018-04-05 10:53:29
2014-12-08,603369,17.01,17.39,17.24,16.97,3394166.00,96374112.00,2018-04-05 10:53:29
2014-12-05,603369,17.93,17.93,17.21,16.96,5782629.00,166061088.00,2018-04-05 10:53:29
2014-12-04,603369,17.90,18.08,17.90,17.74,5592156.00,165195312.00,2018-04-05 10:53:29
2014-12-03,603369,18.02,18.63,17.85,17.81,7973563.00,238823760.00,2018-04-05 10:53:29
2014-12-02,603369,17.92,18.15,18.02,17.70,7221757.00,214101984.00,2018-04-05 10:53:29
2014-12-01,603369,17.22,18.02,17.95,17.08,8614229.00,251527040.00,2018-04-05 10:53:29
2014-11-28,603369,17.49,17.56,17.21,17.08,3786257.00,108092344.00,2018-04-05 10:53:29
2014-11-27,603369,17.63,17.93,17.53,17.37,4615231.00,134363536.00,2018-04-05 10:53:29
2014-11-26,603369,17.21,17.66,17.58,17.08,4914866.00,141314368.00,2018-04-05 10:53:29
2014-11-25,603369,17.26,17.35,17.16,17.06,3667399.00,103864984.00,2018-04-05 10:53:29
2014-11-24,603369,17.37,17.48,17.32,17.15,4449316.00,127289376.00,2018-04-05 10:53:29
2014-11-21,603369,17.09,17.37,17.20,17.05,2895665.00,82408784.00,2018-04-05 10:53:29
2014-11-20,603369,16.95,17.18,17.10,16.95,2095100.00,59033044.00,2018-04-05 10:53:29
2014-11-19,603369,17.32,17.32,17.16,16.96,2714283.00,76623208.00,2018-04-05 10:53:29
2014-11-18,603369,17.11,17.36,17.29,16.96,2583014.00,73326016.00,2018-04-05 10:53:29
2014-11-17,603369,17.49,17.50,17.17,17.04,3675180.00,105102696.00,2018-04-05 10:53:29
2014-11-14,603369,17.76,17.84,17.26,16.85,7240375.00,207728192.00,2018-04-05 10:53:29
2014-11-13,603369,17.81,18.71,18.02,17.74,10479824.00,314969632.00,2018-04-05 10:53:29
2014-11-12,603369,16.99,18.36,18.16,16.97,10356700.00,302977344.00,2018-04-05 10:53:29
2014-11-11,603369,17.86,17.95,17.16,16.96,9491341.00,273675584.00,2018-04-05 10:53:29
2014-11-10,603369,17.11,17.90,17.80,16.99,10142530.00,294466880.00,2018-04-05 10:53:29
2014-11-07,603369,16.86,17.81,17.07,16.78,11274855.00,322157152.00,2018-04-05 10:53:29
2014-11-06,603369,16.76,16.89,16.86,16.60,4193092.00,116193872.00,2018-04-05 10:53:29
2014-11-05,603369,17.01,17.06,16.77,16.66,5355150.00,148826208.00,2018-04-05 10:53:29
2014-11-04,603369,16.35,17.04,17.01,16.23,8230003.00,227102096.00,2018-04-05 10:53:29
2014-11-03,603369,16.59,16.60,16.40,16.33,4277882.00,116095448.00,2018-04-05 10:53:29
2014-10-31,603369,16.27,16.78,16.60,16.17,6155851.00,167671152.00,2018-04-05 10:53:29
2014-10-30,603369,16.17,16.46,16.24,16.06,3448247.00,92618024.00,2018-04-05 10:53:29
2014-10-29,603369,15.99,16.26,16.18,15.95,3372160.00,89721128.00,2018-04-05 10:53:29
2014-10-28,603369,15.68,15.99,15.98,15.66,2279141.00,59724332.00,2018-04-05 10:53:29
2014-10-27,603369,15.93,15.94,15.69,15.38,2610312.00,67400352.00,2018-04-05 10:53:29
2014-10-24,603369,15.90,16.01,15.86,15.77,2291031.00,60106772.00,2018-04-05 10:53:29
2014-10-23,603369,16.49,16.55,15.89,15.87,3758967.00,100402936.00,2018-04-05 10:53:29
2014-10-22,603369,16.66,17.07,16.49,16.48,6288402.00,174298080.00,2018-04-05 10:53:29
2014-10-21,603369,16.57,16.95,16.73,16.29,7184365.00,197475072.00,2018-04-05 10:53:29
2014-10-20,603369,16.34,16.76,16.57,16.28,7316938.00,200274208.00,2018-04-05 10:53:29
2014-10-17,603369,15.83,16.27,16.23,15.60,4581338.00,121227024.00,2018-04-05 10:53:29
2014-10-16,603369,15.93,16.08,15.84,15.84,1752861.00,46138264.00,2018-04-05 10:53:29
2014-10-15,603369,15.89,15.98,15.97,15.82,1276093.00,33484722.00,2018-04-05 10:53:29
2014-10-14,603369,15.86,15.97,15.89,15.83,1057567.00,27768254.00,2018-04-05 10:53:29
2014-10-13,603369,15.95,15.96,15.90,15.78,1571533.00,41109664.00,2018-04-05 10:53:29
2014-10-10,603369,16.15,16.16,16.03,16.01,1804439.00,47891224.00,2018-04-05 10:53:29
2014-10-09,603369,16.26,16.30,16.21,16.05,2291435.00,61162680.00,2018-04-05 10:53:29
2014-10-08,603369,16.14,16.29,16.24,16.11,2247877.00,60184808.00,2018-04-05 10:53:29
