tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002371,43.98,44.94,44.50,43.84,2109747.00,52817576.00,2018-04-05 10:53:29
2014-09-29,002371,43.20,44.57,44.07,43.18,2329932.00,57634328.00,2018-04-05 10:53:29
2014-09-26,002371,42.83,43.45,43.13,42.49,1980916.00,47855964.00,2018-04-05 10:53:29
2014-09-25,002371,43.20,44.34,42.65,42.56,3053226.00,74588592.00,2018-04-05 10:53:29
2014-09-24,002371,42.62,43.65,43.34,42.24,3651413.00,89017200.00,2018-04-05 10:53:29
2014-09-23,002371,40.52,43.43,42.79,40.36,7029286.00,166791152.00,2018-04-05 10:53:29
2014-09-22,002371,40.43,40.80,40.70,39.49,2717301.00,61369216.00,2018-04-05 10:53:29
2014-09-19,002371,39.61,40.34,40.22,39.59,1146574.00,25778778.00,2018-04-05 10:53:29
2014-09-18,002371,39.35,41.39,39.61,38.97,2824117.00,63513812.00,2018-04-05 10:53:29
2014-09-17,002371,39.88,40.13,39.49,38.39,3626816.00,80032904.00,2018-04-05 10:53:29
2014-09-16,002371,41.94,42.05,39.99,39.49,4351118.00,99300144.00,2018-04-05 10:53:29
2014-09-15,002371,42.14,42.39,42.15,41.57,2704932.00,63877876.00,2018-04-05 10:53:29
2014-09-12,002371,41.09,42.24,42.21,41.09,2071487.00,48830764.00,2018-04-05 10:53:29
2014-09-11,002371,41.82,42.28,41.19,40.96,2203740.00,51567292.00,2018-04-05 10:53:29
2014-09-10,002371,42.12,42.12,41.82,41.50,1566272.00,36781928.00,2018-04-05 10:53:29
2014-09-09,002371,42.33,42.33,41.98,41.46,1762878.00,41545552.00,2018-04-05 10:53:29
2014-09-05,002371,41.02,42.65,42.46,40.38,3693596.00,86334112.00,2018-04-05 10:53:29
2014-09-04,002371,41.07,41.14,41.07,40.66,1339580.00,30849044.00,2018-04-05 10:53:29
2014-09-03,002371,41.50,41.75,41.14,40.66,3640138.00,83824008.00,2018-04-05 10:53:29
2014-09-02,002371,40.89,41.67,41.39,40.31,1898987.00,43788640.00,2018-04-05 10:53:29
2014-09-01,002371,40.16,41.03,40.87,40.16,1782727.00,40832600.00,2018-04-05 10:53:29
2014-08-29,002371,40.13,40.45,40.16,39.99,1055398.00,23835178.00,2018-04-05 10:53:29
2014-08-28,002371,39.83,40.45,40.11,39.74,1330044.00,30016770.00,2018-04-05 10:53:29
2014-08-27,002371,39.83,40.15,39.90,39.72,1781127.00,39949232.00,2018-04-05 10:53:29
2014-08-26,002371,40.52,40.75,39.88,39.28,3281488.00,73655864.00,2018-04-05 10:53:29
2014-08-25,002371,41.34,41.71,40.57,40.54,1636956.00,37743864.00,2018-04-05 10:53:29
2014-08-22,002371,40.41,41.66,41.44,39.99,3182233.00,73021248.00,2018-04-05 10:53:29
2014-08-21,002371,40.61,41.03,40.18,39.72,2509084.00,56813432.00,2018-04-05 10:53:29
2014-08-20,002371,41.00,41.05,40.55,40.50,3861806.00,88770808.00,2018-04-05 10:53:29
2014-08-19,002371,40.20,41.21,41.02,40.00,2662801.00,61343600.00,2018-04-05 10:53:29
2014-08-18,002371,39.33,40.25,40.20,38.74,2973068.00,66719264.00,2018-04-05 10:53:29
2014-08-15,002371,39.45,39.63,39.33,38.92,1956118.00,43248696.00,2018-04-05 10:53:29
2014-08-14,002371,39.36,39.63,39.31,39.10,1643039.00,36351844.00,2018-04-05 10:53:29
2014-08-13,002371,40.08,40.25,39.51,38.96,2344472.00,51911240.00,2018-04-05 10:53:29
2014-08-12,002371,38.74,39.99,39.72,38.44,3007170.00,66746692.00,2018-04-05 10:53:29
2014-08-11,002371,37.91,38.88,38.83,37.69,2168653.00,47165684.00,2018-04-05 10:53:29
2014-08-08,002371,37.82,38.07,37.91,37.41,1704565.00,36211860.00,2018-04-05 10:53:29
2014-08-07,002371,38.69,39.01,37.87,37.87,2717858.00,58428108.00,2018-04-05 10:53:29
2014-08-06,002371,38.30,39.08,38.71,38.03,2300276.00,50062692.00,2018-04-05 10:53:29
2014-08-05,002371,37.76,38.35,38.28,37.48,2314610.00,49299644.00,2018-04-05 10:53:29
2014-08-04,002371,37.32,38.08,37.71,37.05,2158671.00,45793044.00,2018-04-05 10:53:29
2014-08-01,002371,37.00,37.85,37.32,36.64,3873158.00,81237384.00,2018-04-05 10:53:29
2014-07-31,002371,36.79,37.59,37.00,36.27,2550502.00,53091216.00,2018-04-05 10:53:29
2014-07-30,002371,35.83,36.68,36.59,35.54,2647229.00,53868276.00,2018-04-05 10:53:29
2014-07-29,002371,35.70,36.06,35.79,35.42,2882070.00,57984356.00,2018-04-05 10:53:29
2014-07-28,002371,36.02,36.04,35.72,34.65,3007020.00,59730508.00,2018-04-05 10:53:29
2014-07-25,002371,35.29,36.00,35.72,35.29,1532068.00,30756520.00,2018-04-05 10:53:29
2014-07-24,002371,37.05,37.05,35.31,34.97,3060974.00,61293592.00,2018-04-05 10:53:29
2014-07-23,002371,37.32,37.55,36.77,36.31,2998627.00,61896764.00,2018-04-05 10:53:29
2014-07-22,002371,37.52,38.12,37.50,36.61,2153673.00,45673468.00,2018-04-05 10:53:29
2014-07-21,002371,38.00,38.90,37.48,37.02,3877672.00,83438536.00,2018-04-05 10:53:29
2014-07-18,002371,38.48,38.48,37.94,37.68,2762469.00,59141088.00,2018-04-05 10:53:29
2014-07-17,002371,38.21,38.74,38.46,37.73,3442744.00,74225504.00,2018-04-05 10:53:29
2014-07-16,002371,35.90,39.10,38.97,35.65,4328521.00,91347904.00,2018-04-05 10:53:29
2014-07-15,002371,35.58,37.28,36.38,35.38,2359062.00,48264388.00,2018-04-05 10:53:29
2014-07-14,002371,35.19,35.81,35.69,35.19,1645217.00,32873046.00,2018-04-05 10:53:29
2014-07-11,002371,35.45,35.45,35.38,34.89,2138862.00,42291852.00,2018-04-05 10:53:29
2014-07-10,002371,35.77,36.36,35.44,34.85,3320152.00,66446116.00,2018-04-05 10:53:29
2014-07-09,002371,35.22,36.84,35.79,35.19,4810577.00,97789432.00,2018-04-05 10:53:29
2014-07-08,002371,35.33,35.37,35.37,34.92,1420483.00,28139024.00,2018-04-05 10:53:29
2014-07-07,002371,35.70,35.70,35.29,35.15,1521943.00,30301246.00,2018-04-05 10:53:29
2014-07-04,002371,35.35,36.16,35.60,34.94,2643897.00,52977760.00,2018-04-05 10:53:29
2014-07-03,002371,35.26,35.28,35.10,34.84,1876150.00,37203940.00,2018-04-05 10:53:29
2014-07-02,002371,35.33,35.60,35.35,35.08,2746410.00,54890276.00,2018-04-05 10:53:29
2014-07-01,002371,35.49,35.72,35.28,35.01,3140798.00,62605148.00,2018-04-05 10:53:29
