tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601198,13.86,14.52,14.12,13.81,28379992.00,447733440.00,2018-04-05 10:53:29
2015-09-29,601198,13.57,14.52,13.95,13.40,28808854.00,445210624.00,2018-04-05 10:53:29
2015-09-28,601198,13.60,13.97,13.93,13.20,17787054.00,270401088.00,2018-04-05 10:53:29
2015-09-25,601198,14.21,14.37,13.58,13.43,27696250.00,427654912.00,2018-04-05 10:53:29
2015-09-24,601198,14.33,14.52,14.42,14.17,26303102.00,419657024.00,2018-04-05 10:53:29
2015-09-23,601198,14.33,14.52,14.13,14.06,33381718.00,530689504.00,2018-04-05 10:53:29
2015-09-22,601198,14.10,15.42,14.72,14.02,55677256.00,916775616.00,2018-04-05 10:53:29
2015-09-21,601198,13.28,14.26,14.14,13.06,32608188.00,497511008.00,2018-04-05 10:53:29
2015-09-18,601198,13.56,13.72,13.50,13.23,24599034.00,369937984.00,2018-04-05 10:53:29
2015-09-17,601198,13.78,14.29,13.39,13.35,47560656.00,735428864.00,2018-04-05 10:53:29
2015-09-16,601198,12.78,13.97,13.97,12.54,43478884.00,636877120.00,2018-04-05 10:53:29
2015-09-15,601198,13.30,13.92,12.70,12.45,32497852.00,475610528.00,2018-04-05 10:53:29
2015-09-14,601198,15.23,15.26,13.71,13.71,53720664.00,844623104.00,2018-04-05 10:53:29
2015-09-11,601198,15.09,15.53,15.23,14.95,26284828.00,445881984.00,2018-04-05 10:53:29
2015-09-10,601198,15.17,15.51,15.11,14.97,40464928.00,686841408.00,2018-04-05 10:53:29
2015-09-09,601198,14.64,16.00,15.73,14.50,74588624.00,1288669568.00,2018-04-05 10:53:29
2015-09-08,601198,13.75,14.72,14.54,13.57,37085252.00,583567680.00,2018-04-05 10:53:29
2015-09-07,601198,13.80,14.51,13.80,13.60,29754984.00,463824672.00,2018-04-05 10:53:29
2015-09-02,601198,13.48,14.75,13.39,13.22,36147756.00,556383872.00,2018-04-05 10:53:29
2015-09-01,601198,15.01,15.60,14.45,13.61,47725768.00,775665920.00,2018-04-05 10:53:29
2015-08-31,601198,16.10,16.10,15.12,14.83,38440844.00,655024960.00,2018-04-05 10:53:29
2015-08-28,601198,15.17,16.34,16.15,15.02,48618464.00,838374592.00,2018-04-05 10:53:29
2015-08-27,601198,14.39,15.23,15.18,13.74,40608348.00,652650240.00,2018-04-05 10:53:29
2015-08-26,601198,15.21,16.00,13.89,13.75,44428096.00,740983680.00,2018-04-05 10:53:29
2015-08-25,601198,15.13,15.98,15.13,15.13,32008524.00,545065344.00,2018-04-05 10:53:29
2015-08-24,601198,17.72,17.97,16.81,16.81,33769924.00,637803968.00,2018-04-05 10:53:29
2015-08-21,601198,19.23,19.86,18.68,18.36,30982980.00,661910272.00,2018-04-05 10:53:29
2015-08-20,601198,20.49,20.81,19.72,19.67,32086838.00,722120512.00,2018-04-05 10:53:29
2015-08-19,601198,19.87,21.18,21.00,18.87,46587004.00,1052219264.00,2018-04-05 10:53:29
2015-08-18,601198,22.69,24.15,20.54,20.38,72910768.00,1838158976.00,2018-04-05 10:53:29
2015-08-17,601198,23.08,23.31,22.64,22.09,51626432.00,1295325184.00,2018-04-05 10:53:29
2015-08-14,601198,23.01,23.76,23.36,22.82,63456008.00,1646046336.00,2018-04-05 10:53:29
2015-08-13,601198,21.57,22.65,22.60,21.42,54410328.00,1337915648.00,2018-04-05 10:53:29
2015-08-12,601198,21.42,22.69,21.91,21.32,60549536.00,1485022976.00,2018-04-05 10:53:29
2015-08-11,601198,21.64,22.56,21.80,21.48,79408192.00,1945290112.00,2018-04-05 10:53:29
2015-08-10,601198,19.82,21.37,21.37,19.50,51572220.00,1178549248.00,2018-04-05 10:53:29
2015-08-07,601198,19.02,19.77,19.43,18.93,25318056.00,546056064.00,2018-04-05 10:53:29
2015-08-06,601198,18.86,19.23,18.77,18.60,17652770.00,371293568.00,2018-04-05 10:53:29
2015-08-05,601198,19.76,19.85,19.24,19.23,24107516.00,524986624.00,2018-04-05 10:53:29
2015-08-04,601198,18.87,19.90,19.83,18.83,29773074.00,643433664.00,2018-04-05 10:53:29
2015-08-03,601198,19.05,19.30,19.01,18.25,27660648.00,576913792.00,2018-04-05 10:53:29
2015-07-31,601198,19.14,20.02,19.34,18.94,24145404.00,522423200.00,2018-04-05 10:53:29
2015-07-30,601198,20.29,20.94,19.57,19.40,37717280.00,852554304.00,2018-04-05 10:53:29
2015-07-29,601198,20.31,20.65,20.62,19.04,43780152.00,972628864.00,2018-04-05 10:53:29
2015-07-28,601198,18.43,21.47,20.56,17.73,77368560.00,1707139456.00,2018-04-05 10:53:29
2015-07-27,601198,21.13,21.51,19.70,19.70,45260508.00,1041579584.00,2018-04-05 10:53:29
2015-07-24,601198,23.00,23.01,21.89,21.78,65848336.00,1646203008.00,2018-04-05 10:53:29
2015-07-23,601198,21.48,23.21,22.90,21.48,72747192.00,1803841920.00,2018-04-05 10:53:29
2015-07-22,601198,21.39,21.84,21.36,20.85,37451520.00,888403200.00,2018-04-05 10:53:29
2015-07-21,601198,20.48,22.02,21.62,20.28,56893560.00,1350398592.00,2018-04-05 10:53:29
2015-07-20,601198,21.21,21.73,20.78,20.59,39587836.00,929486656.00,2018-04-05 10:53:29
2015-07-17,601198,20.08,21.47,21.11,20.05,39692012.00,915825600.00,2018-04-05 10:53:29
2015-07-16,601198,19.14,20.81,19.92,18.59,38932628.00,861571712.00,2018-04-05 10:53:29
2015-07-15,601198,21.57,22.25,19.86,19.85,53316716.00,1231093760.00,2018-04-05 10:53:29
2015-07-14,601198,22.50,23.44,22.06,21.64,70843128.00,1778143744.00,2018-04-05 10:53:29
2015-07-13,601198,22.02,24.22,23.51,21.73,92249048.00,2353305344.00,2018-04-05 10:53:29
2015-07-10,601198,20.03,22.32,22.32,19.52,90840448.00,2206248960.00,2018-04-05 10:53:29
2015-07-09,601198,16.60,20.29,20.29,16.60,91680568.00,1931178752.00,2018-04-05 10:53:29
2015-07-08,601198,18.44,18.44,18.44,18.44,3224200.00,66160584.00,2018-04-05 10:53:29
2015-07-07,601198,21.57,22.46,20.49,20.49,41575444.00,969511488.00,2018-04-05 10:53:29
2015-07-06,601198,23.79,23.79,22.77,21.44,55051408.00,1400442112.00,2018-04-05 10:53:29
2015-07-03,601198,23.01,24.38,21.63,21.41,42490588.00,1071295168.00,2018-04-05 10:53:29
2015-07-02,601198,25.17,25.89,23.79,22.69,45880144.00,1259402112.00,2018-04-05 10:53:29
2015-07-01,601198,26.60,27.37,24.40,24.27,40995096.00,1196079744.00,2018-04-05 10:53:29
