tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300257,16.57,16.70,16.40,16.09,1084013.00,34397576.00,2018-04-05 10:53:29
2014-06-27,300257,16.81,16.81,16.54,16.48,1095199.00,35104172.00,2018-04-05 10:53:29
2014-06-26,300257,16.56,16.83,16.75,16.48,1327515.00,42859116.00,2018-04-05 10:53:29
2014-06-25,300257,16.83,16.83,16.48,16.20,455161.00,14488855.00,2018-04-05 10:53:29
2014-06-24,300257,16.56,16.79,16.68,16.56,447247.00,14392667.00,2018-04-05 10:53:29
2014-06-23,300257,16.67,16.82,16.62,16.56,759861.00,24457634.00,2018-04-05 10:53:29
2014-06-20,300257,16.51,16.79,16.65,16.51,441667.00,14201526.00,2018-04-05 10:53:29
2014-06-19,300257,16.92,17.17,16.76,16.35,1304505.00,42091428.00,2018-04-05 10:53:29
2014-06-18,300257,17.10,17.23,16.86,16.86,916952.00,30049202.00,2018-04-05 10:53:29
2014-06-17,300257,17.21,17.32,17.06,16.90,934858.00,31005234.00,2018-04-05 10:53:29
2014-06-16,300257,17.02,17.38,17.21,16.90,1982426.00,65952720.00,2018-04-05 10:53:29
2014-06-13,300257,16.82,16.91,16.77,16.59,1251692.00,40506068.00,2018-04-05 10:53:29
2014-06-12,300257,16.78,16.87,16.75,16.62,650976.00,21090696.00,2018-04-05 10:53:29
2014-06-11,300257,16.81,17.05,16.82,16.58,1322681.00,42987080.00,2018-04-05 10:53:29
2014-06-10,300257,16.38,16.92,16.81,16.16,2244282.00,71947720.00,2018-04-05 10:53:29
2014-06-09,300257,15.93,16.31,16.22,15.93,1759044.00,54957104.00,2018-04-05 10:53:29
2014-06-06,300257,15.89,16.18,16.03,15.84,1139292.00,35252660.00,2018-04-05 10:53:29
2014-06-05,300257,15.84,16.08,15.99,15.82,690989.00,21323158.00,2018-04-05 10:53:29
2014-06-04,300257,16.30,16.44,15.97,15.72,1260960.00,38806568.00,2018-04-05 10:53:29
2014-06-03,300257,16.43,16.63,16.35,16.31,940487.00,29945480.00,2018-04-05 10:53:29
2014-05-30,300257,16.46,16.48,16.35,16.31,464805.00,14733018.00,2018-04-05 10:53:29
2014-05-29,300257,16.59,16.59,16.43,16.30,833990.00,26565530.00,2018-04-05 10:53:29
2014-05-28,300257,16.59,16.71,16.37,16.04,921790.00,29102362.00,2018-04-05 10:53:29
2014-05-27,300257,16.80,16.82,16.46,16.46,574597.00,18422360.00,2018-04-05 10:53:29
2014-05-26,300257,16.51,16.84,16.67,16.49,906390.00,29241778.00,2018-04-05 10:53:29
2014-05-23,300257,16.38,16.56,16.51,16.15,859819.00,27198246.00,2018-04-05 10:53:29
2014-05-22,300257,16.29,16.41,16.29,16.12,1242786.00,39117192.00,2018-04-05 10:53:29
2014-05-21,300257,16.28,16.38,16.30,16.07,590222.00,18478090.00,2018-04-05 10:53:29
2014-05-20,300257,16.11,16.46,16.33,15.97,976615.00,30520006.00,2018-04-05 10:53:29
2014-05-19,300257,15.68,16.02,16.02,15.42,473004.00,14365370.00,2018-04-05 10:53:29
2014-05-16,300257,16.04,16.09,15.75,15.49,847510.00,25622944.00,2018-04-05 10:53:29
2014-05-15,300257,16.13,16.44,16.15,15.99,777753.00,24428496.00,2018-04-05 10:53:29
2014-05-14,300257,16.29,16.30,16.13,15.92,458386.00,14317810.00,2018-04-05 10:53:29
2014-05-13,300257,16.29,16.45,16.09,16.05,845261.00,26409242.00,2018-04-05 10:53:29
2014-05-12,300257,15.93,16.33,16.30,15.55,945124.00,29183470.00,2018-04-05 10:53:29
2014-05-09,300257,16.20,16.20,15.78,15.32,2241326.00,67371064.00,2018-04-05 10:53:29
2014-05-08,300257,16.25,16.46,16.20,16.11,632436.00,19890702.00,2018-04-05 10:53:29
2014-05-07,300257,16.76,16.76,16.32,16.30,512127.00,16345096.00,2018-04-05 10:53:29
2014-05-06,300257,16.38,16.92,16.68,16.35,1075009.00,34702884.00,2018-04-05 10:53:29
2014-05-05,300257,16.56,16.56,16.38,16.11,726475.00,22928116.00,2018-04-05 10:53:29
2014-04-30,300257,16.49,16.77,16.56,16.27,1277559.00,40870488.00,2018-04-05 10:53:29
2014-04-29,300257,16.41,16.56,16.56,15.95,1887869.00,59299508.00,2018-04-05 10:53:29
2014-04-28,300257,17.18,17.18,16.51,15.79,2701917.00,85151584.00,2018-04-05 10:53:29
2014-04-25,300257,17.74,17.74,17.18,17.18,754769.00,25301292.00,2018-04-05 10:53:29
2014-04-24,300257,17.69,17.99,17.74,17.46,826769.00,28358342.00,2018-04-05 10:53:29
2014-04-23,300257,17.54,17.69,17.69,17.34,653156.00,22085340.00,2018-04-05 10:53:29
2014-04-22,300257,17.52,17.68,17.68,17.26,880691.00,29690746.00,2018-04-05 10:53:29
2014-04-21,300257,17.49,17.66,17.56,17.29,617796.00,20901434.00,2018-04-05 10:53:29
2014-04-18,300257,17.27,17.66,17.54,17.26,935281.00,31617416.00,2018-04-05 10:53:29
2014-04-17,300257,17.52,17.57,17.27,17.02,1680761.00,55996072.00,2018-04-05 10:53:29
