tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000552,3.43,3.46,3.43,3.40,12492843.00,48160597.00,2018-04-05 10:53:29
2017-03-30,000552,3.47,3.49,3.42,3.41,16595897.00,64270318.00,2018-04-05 10:53:29
2017-03-29,000552,3.45,3.49,3.47,3.41,16474766.00,64121469.00,2018-04-05 10:53:29
2017-03-28,000552,3.49,3.49,3.44,3.43,12105227.00,47083698.00,2018-04-05 10:53:29
2017-03-27,000552,3.50,3.51,3.48,3.47,8203242.00,32247056.00,2018-04-05 10:53:29
2017-03-24,000552,3.48,3.51,3.51,3.47,10120817.00,39794550.00,2018-04-05 10:53:29
2017-03-23,000552,3.50,3.50,3.49,3.47,9693304.00,38006028.00,2018-04-05 10:53:29
2017-03-22,000552,3.50,3.52,3.49,3.46,15290744.00,59960801.00,2018-04-05 10:53:29
2017-03-21,000552,3.53,3.55,3.52,3.50,10930780.00,43347886.00,2018-04-05 10:53:29
2017-03-20,000552,3.55,3.58,3.55,3.51,13696799.00,54574641.00,2018-04-05 10:53:29
2017-03-17,000552,3.55,3.55,3.50,3.49,16023662.00,63672536.00,2018-04-05 10:53:29
2017-03-16,000552,3.54,3.56,3.55,3.54,16006014.00,63886627.00,2018-04-05 10:53:29
2017-03-15,000552,3.53,3.55,3.53,3.52,10696100.00,42552272.00,2018-04-05 10:53:29
2017-03-14,000552,3.55,3.58,3.54,3.52,13281761.00,53081721.00,2018-04-05 10:53:29
2017-03-13,000552,3.51,3.55,3.55,3.47,12243680.00,48640188.00,2018-04-05 10:53:29
2017-03-10,000552,3.55,3.55,3.52,3.51,11319512.00,45036482.00,2018-04-05 10:53:29
2017-03-09,000552,3.54,3.55,3.51,3.49,16550407.00,65500510.00,2018-04-05 10:53:29
2017-03-08,000552,3.57,3.57,3.55,3.54,13943740.00,55739194.00,2018-04-05 10:53:29
2017-03-07,000552,3.62,3.63,3.56,3.55,29395167.00,118547770.00,2018-04-05 10:53:29
2017-03-06,000552,3.52,3.70,3.64,3.52,48630344.00,198854686.00,2018-04-05 10:53:29
2017-03-03,000552,3.54,3.55,3.51,3.50,13183707.00,52173787.00,2018-04-05 10:53:29
2017-03-02,000552,3.60,3.61,3.55,3.54,15356623.00,61730430.00,2018-04-05 10:53:29
2017-03-01,000552,3.57,3.62,3.59,3.55,18059526.00,72972713.00,2018-04-05 10:53:29
2017-02-28,000552,3.55,3.59,3.57,3.54,12988610.00,52068858.00,2018-04-05 10:53:29
2017-02-27,000552,3.60,3.60,3.55,3.54,17058450.00,68495180.00,2018-04-05 10:53:29
2017-02-24,000552,3.60,3.60,3.58,3.55,17119456.00,68733751.00,2018-04-05 10:53:29
2017-02-23,000552,3.63,3.65,3.61,3.58,21442614.00,87294824.00,2018-04-05 10:53:29
2017-02-22,000552,3.63,3.63,3.63,3.59,24070821.00,97923986.00,2018-04-05 10:53:29
2017-02-21,000552,3.63,3.70,3.65,3.60,28760044.00,117714254.00,2018-04-05 10:53:29
2017-02-20,000552,3.62,3.64,3.63,3.59,26126863.00,106319760.00,2018-04-05 10:53:29
2017-02-17,000552,3.67,3.67,3.58,3.56,38568220.00,157028648.00,2018-04-05 10:53:29
2017-02-16,000552,3.54,3.71,3.67,3.53,58260238.00,239149279.00,2018-04-05 10:53:29
2017-02-15,000552,3.59,3.61,3.54,3.53,24115579.00,96757885.00,2018-04-05 10:53:29
2017-02-14,000552,3.55,3.61,3.58,3.53,36316178.00,145463960.00,2018-04-05 10:53:29
2017-02-13,000552,3.47,3.78,3.60,3.47,65489694.00,266641394.00,2018-04-05 10:53:29
2017-02-10,000552,3.39,3.50,3.47,3.39,34110308.00,132318545.00,2018-04-05 10:53:29
2017-02-09,000552,3.37,3.40,3.39,3.36,14725468.00,56109431.00,2018-04-05 10:53:29
2017-02-08,000552,3.36,3.38,3.37,3.33,10032867.00,37812516.00,2018-04-05 10:53:29
2017-02-07,000552,3.38,3.39,3.36,3.33,10207017.00,38551101.00,2018-04-05 10:53:29
2017-02-06,000552,3.35,3.38,3.38,3.34,7692196.00,29046821.00,2018-04-05 10:53:29
2017-02-03,000552,3.39,3.39,3.35,3.34,7317700.00,27699102.00,2018-04-05 10:53:29
2017-01-26,000552,3.34,3.39,3.38,3.33,10348487.00,39185486.00,2018-04-05 10:53:29
2017-01-25,000552,3.33,3.36,3.33,3.31,10012054.00,37667453.00,2018-04-05 10:53:29
2017-01-24,000552,3.34,3.35,3.34,3.31,14138381.00,53133863.00,2018-04-05 10:53:29
2017-01-23,000552,3.27,3.34,3.31,3.27,11790898.00,44019198.00,2018-04-05 10:53:29
2017-01-20,000552,3.25,3.30,3.28,3.24,8203593.00,30238079.00,2018-04-05 10:53:29
2017-01-19,000552,3.26,3.28,3.26,3.23,7374440.00,27003432.00,2018-04-05 10:53:29
2017-01-18,000552,3.29,3.29,3.27,3.25,7185573.00,26462837.00,2018-04-05 10:53:29
2017-01-17,000552,3.25,3.30,3.29,3.22,9221881.00,33893667.00,2018-04-05 10:53:29
2017-01-16,000552,3.30,3.33,3.29,3.15,18077203.00,66416283.00,2018-04-05 10:53:29
2017-01-13,000552,3.38,3.39,3.29,3.29,9830600.00,37095555.00,2018-04-05 10:53:29
2017-01-12,000552,3.42,3.43,3.38,3.37,7861856.00,30116217.00,2018-04-05 10:53:29
2017-01-11,000552,3.46,3.49,3.41,3.41,10612522.00,41246534.00,2018-04-05 10:53:29
2017-01-10,000552,3.45,3.49,3.46,3.40,14276833.00,55369805.00,2018-04-05 10:53:29
2017-01-09,000552,3.42,3.45,3.44,3.40,8406554.00,32418581.00,2018-04-05 10:53:29
2017-01-06,000552,3.44,3.44,3.41,3.41,7941387.00,30615300.00,2018-04-05 10:53:29
2017-01-05,000552,3.42,3.46,3.43,3.41,11198095.00,43331500.00,2018-04-05 10:53:29
2017-01-04,000552,3.40,3.42,3.41,3.39,9674836.00,37122588.00,2018-04-05 10:53:29
2017-01-03,000552,3.37,3.41,3.40,3.37,8044051.00,30787061.00,2018-04-05 10:53:29
