tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S300251,10.85,11.02,10.82,10.28,48055090.00,507210281.00,2018-06-01 05:00:58
2018-05-30,S300251,10.70,11.06,10.80,10.53,23598818.00,254816048.00,2018-06-01 05:00:58
2018-05-29,S300251,10.87,11.06,10.89,10.82,14633858.00,160189228.00,2018-06-01 05:00:58
2018-05-28,S300251,10.75,11.14,10.91,10.74,25478430.00,279778252.00,2018-06-01 05:00:58
2018-05-25,S300251,11.41,11.41,10.73,10.70,31809646.00,350678839.00,2018-06-01 05:00:58
2018-05-24,S300251,11.15,11.54,11.40,11.15,29775255.00,345667752.00,2018-06-01 05:00:58
2018-05-23,S300251,11.36,11.38,11.18,11.16,16860932.00,193150547.00,2018-06-01 05:00:58
2018-05-22,S300251,11.11,11.37,11.32,11.10,24428082.00,280351290.00,2018-06-01 05:00:58
2018-05-21,S300251,11.08,11.27,11.14,11.08,21765867.00,248040457.00,2018-06-01 05:00:58
2018-05-18,S300251,10.80,11.10,11.07,10.78,16763894.00,187251291.00,2018-06-01 05:00:58
2018-05-17,S300251,10.98,11.02,10.84,10.81,22044156.00,244612354.00,2018-06-01 05:00:58
2018-05-16,S300251,11.15,11.24,11.03,11.01,17663591.00,200224019.00,2018-06-01 05:00:58
2018-05-15,S300251,11.16,11.24,11.21,10.90,22734660.00,255602887.00,2018-06-01 05:00:58
2018-05-14,S300251,11.01,11.21,11.15,11.01,18025653.00,204093325.00,2018-06-01 05:00:58
2018-05-11,S300251,11.48,11.56,11.09,11.01,27817498.00,319106836.00,2018-06-01 05:00:58
2018-05-10,S300251,11.45,11.66,11.49,11.39,30908313.00,362617664.00,2018-06-01 05:00:58
2018-05-09,S300251,11.35,11.46,11.35,11.25,21440300.00,247487610.00,2018-06-01 05:00:58
2018-05-08,S300251,11.30,11.49,11.38,11.21,30761408.00,356155151.00,2018-06-01 05:00:58
2018-05-07,S300251,11.17,11.38,11.30,11.11,30228864.00,346844078.00,2018-06-01 05:00:58
2018-05-04,S300251,11.19,11.42,11.17,11.13,29663534.00,340362311.00,2018-06-01 05:00:58
2018-05-03,S300251,11.29,11.38,11.29,10.95,46754380.00,533245400.00,2018-06-01 05:00:58
2018-05-02,S300251,11.20,11.54,11.48,11.02,68129960.00,781409697.00,2018-06-01 05:00:58
