tdate,id,open,high,close,low,volume,amount,utime
2014-02-14,600517,5.95,6.04,5.99,5.87,13709362.00,271827616.00,2018-04-05 10:53:29
2014-02-13,600517,5.34,5.74,5.74,5.34,16113218.00,301496416.00,2018-04-05 10:53:29
2014-02-12,600517,5.26,5.34,5.22,5.17,4611339.00,80294760.00,2018-04-05 10:53:29
2014-02-11,600517,5.35,5.41,5.27,5.24,5071047.00,89430264.00,2018-04-05 10:53:29
2014-02-10,600517,5.40,5.46,5.34,5.28,7911473.00,141402592.00,2018-04-05 10:53:29
2014-02-07,600517,5.39,5.49,5.40,5.36,2982993.00,53722744.00,2018-04-05 10:53:29
2014-01-30,600517,5.35,5.49,5.40,5.34,4299471.00,77298208.00,2018-04-05 10:53:29
2014-01-29,600517,5.18,5.41,5.39,5.18,4291244.00,76622360.00,2018-04-05 10:53:29
2014-01-28,600517,5.28,5.30,5.21,5.17,4953077.00,86221968.00,2018-04-05 10:53:29
2014-01-27,600517,5.05,5.30,5.27,5.04,9304119.00,161223888.00,2018-04-05 10:53:29
2014-01-24,600517,5.08,5.16,5.07,5.05,5485595.00,93184104.00,2018-04-05 10:53:29
2014-01-23,600517,5.00,5.15,5.08,4.98,6757227.00,114401064.00,2018-04-05 10:53:29
2014-01-22,600517,4.99,5.11,5.00,4.94,5256290.00,88082776.00,2018-04-05 10:53:29
2014-01-21,600517,4.88,5.11,4.98,4.88,11370965.00,188656832.00,2018-04-05 10:53:29
2014-01-20,600517,4.92,4.93,4.72,4.70,5922788.00,94739912.00,2018-04-05 10:53:29
2014-01-17,600517,4.87,4.95,4.88,4.85,3826178.00,62402716.00,2018-04-05 10:53:29
2014-01-16,600517,4.95,4.96,4.89,4.84,5215499.00,85087656.00,2018-04-05 10:53:29
2014-01-15,600517,4.77,4.92,4.92,4.77,6499306.00,105082664.00,2018-04-05 10:53:29
2014-01-14,600517,4.87,4.87,4.79,4.73,3945576.00,62678984.00,2018-04-05 10:53:29
2014-01-13,600517,4.76,4.92,4.81,4.76,5950030.00,95652232.00,2018-04-05 10:53:29
2014-01-10,600517,4.81,4.86,4.75,4.67,5020619.00,79946056.00,2018-04-05 10:53:29
2014-01-09,600517,4.71,4.95,4.82,4.71,8813816.00,141691072.00,2018-04-05 10:53:29
2014-01-08,600517,4.66,4.72,4.68,4.62,5483508.00,85351608.00,2018-04-05 10:53:29
2014-01-07,600517,4.42,4.68,4.66,4.37,8818803.00,134206312.00,2018-04-05 10:53:29
2014-01-06,600517,4.48,4.48,4.38,4.38,3625577.00,53292704.00,2018-04-05 10:53:29
2014-01-03,600517,4.50,4.55,4.48,4.44,5232041.00,78306696.00,2018-04-05 10:53:29
2014-01-02,600517,4.45,4.53,4.51,4.45,3381134.00,50644252.00,2018-04-05 10:53:29
