tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002123,10.23,11.34,10.40,10.23,53678168.00,1213417600.00,2018-04-05 10:53:29
2015-06-29,002123,11.37,11.37,11.37,11.37,3688900.00,89714048.00,2018-04-05 10:53:29
2015-06-26,002123,12.63,12.63,12.63,12.63,894100.00,24158582.00,2018-04-05 10:53:29
2015-06-25,002123,14.03,14.03,14.03,14.03,4899000.00,147067984.00,2018-04-05 10:53:29
2015-06-10,002123,14.86,15.88,15.59,14.31,33863016.00,1091712256.00,2018-04-05 10:53:29
2015-06-09,002123,14.67,15.28,14.84,14.09,28310056.00,895663872.00,2018-04-05 10:53:29
2015-06-08,002123,15.87,15.88,14.83,14.65,36635624.00,1174192384.00,2018-04-05 10:53:29
2015-06-05,002123,16.37,16.66,15.70,14.90,47278488.00,1607950208.00,2018-04-05 10:53:29
2015-06-04,002123,14.16,15.89,15.70,13.43,50820008.00,1617627008.00,2018-04-05 10:53:29
2015-06-03,002123,13.82,14.63,14.44,13.27,44910924.00,1341321856.00,2018-04-05 10:53:29
2015-06-02,002123,12.28,13.30,13.30,12.11,41427280.00,1132365184.00,2018-04-05 10:53:29
2015-06-01,002123,11.37,12.17,12.09,11.37,32973072.00,830891968.00,2018-04-05 10:53:29
2015-05-29,002123,11.29,11.86,11.37,10.53,37670228.00,915765568.00,2018-04-05 10:53:29
2015-05-28,002123,12.28,13.11,11.46,11.38,40050440.00,1060275264.00,2018-04-05 10:53:29
2015-05-27,002123,12.02,12.41,12.29,11.68,32871924.00,846791168.00,2018-04-05 10:53:29
2015-05-26,002123,11.62,12.16,12.10,11.38,33719564.00,853868032.00,2018-04-05 10:53:29
2015-05-25,002123,10.76,11.82,11.55,10.62,38607232.00,933090240.00,2018-04-05 10:53:29
2015-05-22,002123,10.84,11.26,10.96,10.61,31735680.00,741532608.00,2018-04-05 10:53:29
2015-05-21,002123,10.75,10.93,10.75,10.62,31446096.00,721869824.00,2018-04-05 10:53:29
2015-05-20,002123,10.90,11.54,10.75,10.66,34800652.00,833606528.00,2018-04-05 10:53:29
2015-05-19,002123,10.83,10.97,10.87,10.46,29755302.00,681030208.00,2018-04-05 10:53:29
2015-05-18,002123,10.19,10.98,10.75,10.05,45754708.00,1024718656.00,2018-04-05 10:53:29
2015-05-15,002123,10.10,10.61,10.10,9.83,37842348.00,822879360.00,2018-04-05 10:53:29
2015-05-14,002123,10.14,10.98,10.32,10.13,57780604.00,1305730048.00,2018-04-05 10:53:29
2015-05-13,002123,9.12,10.02,10.02,9.02,62845756.00,1308617344.00,2018-04-05 10:53:29
2015-05-12,002123,9.13,9.26,9.11,8.88,25784948.00,500595136.00,2018-04-05 10:53:29
2015-05-11,002123,8.79,9.21,9.11,8.72,31230868.00,604643392.00,2018-04-05 10:53:29
2015-05-08,002123,8.33,8.71,8.69,8.33,22078604.00,403893920.00,2018-04-05 10:53:29
2015-05-07,002123,8.23,8.35,8.21,8.13,11955669.00,210825984.00,2018-04-05 10:53:29
2015-05-06,002123,8.16,8.40,8.17,8.09,15537640.00,273634016.00,2018-04-05 10:53:29
2015-05-05,002123,8.56,8.66,8.14,8.09,18168346.00,324188736.00,2018-04-05 10:53:29
2015-05-04,002123,8.61,8.67,8.60,8.42,15877704.00,290901024.00,2018-04-05 10:53:29
2015-04-30,002123,8.75,9.03,8.72,8.70,17416132.00,329918400.00,2018-04-05 10:53:29
2015-04-29,002123,8.83,8.83,8.75,8.58,16690063.00,311498560.00,2018-04-05 10:53:29
2015-04-28,002123,8.70,9.01,8.87,8.63,23771464.00,449287968.00,2018-04-05 10:53:29
2015-04-27,002123,8.97,9.01,8.69,8.58,17360332.00,324695776.00,2018-04-05 10:53:29
2015-04-24,002123,9.06,9.07,8.73,8.55,24839538.00,469689568.00,2018-04-05 10:53:29
2015-04-23,002123,9.17,9.30,9.10,8.98,26744824.00,521461152.00,2018-04-05 10:53:29
2015-04-22,002123,8.75,9.50,9.18,8.70,36435656.00,711388032.00,2018-04-05 10:53:29
2015-04-21,002123,8.58,8.86,8.74,8.51,21377216.00,397120608.00,2018-04-05 10:53:29
2015-04-20,002123,8.24,8.83,8.67,8.18,34341928.00,623061760.00,2018-04-05 10:53:29
2015-04-17,002123,8.30,8.71,8.46,8.30,26836168.00,487440096.00,2018-04-05 10:53:29
2015-04-16,002123,8.16,8.56,8.27,8.02,27874076.00,497250272.00,2018-04-05 10:53:29
2015-04-15,002123,9.30,9.30,8.32,8.32,36531256.00,691406272.00,2018-04-05 10:53:29
2015-04-14,002123,9.35,9.49,9.17,9.12,32195478.00,638746816.00,2018-04-05 10:53:29
2015-04-13,002123,9.55,9.75,9.52,9.24,42440880.00,861995328.00,2018-04-05 10:53:29
2015-04-10,002123,9.35,9.63,9.51,9.23,42522496.00,862189760.00,2018-04-05 10:53:29
2015-04-09,002123,9.57,9.69,9.47,8.93,65501744.00,1318338688.00,2018-04-05 10:53:29
2015-04-08,002123,10.05,10.05,9.50,9.42,137899552.00,2867193088.00,2018-04-05 10:53:29
2015-04-07,002123,9.24,9.24,9.24,9.24,4714601.00,93207664.00,2018-04-05 10:53:29
2015-04-03,002123,8.40,8.40,8.40,8.40,1369865.00,24616474.00,2018-04-05 10:53:29
2015-04-02,002123,7.64,7.64,7.64,7.64,1056838.00,17268732.00,2018-04-05 10:53:29
2015-04-01,002123,6.94,6.94,6.94,6.94,918198.00,13635240.00,2018-04-05 10:53:29
