tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600332,36.39,37.27,36.86,35.91,17475231.00,641316618.00,2018-11-02 17:02:02
2018-10-30,S600332,33.32,36.08,36.08,33.31,18687289.00,656194752.00,2018-11-02 17:02:02
2018-10-29,S600332,35.00,35.09,32.80,32.68,8619991.00,289551061.00,2018-11-02 17:02:02
2018-10-26,S600332,35.50,35.69,34.90,34.37,6803546.00,237436733.00,2018-11-02 17:02:02
2018-10-25,S600332,33.01,35.59,35.35,32.68,9143256.00,314228304.00,2018-11-02 17:02:02
2018-10-24,S600332,34.35,35.17,34.12,33.57,8070553.00,277094139.00,2018-11-02 17:02:02
2018-10-23,S600332,35.48,36.00,34.75,34.23,9322709.00,326755063.00,2018-11-02 17:02:02
2018-10-22,S600332,34.40,36.19,35.60,34.19,12729695.00,449208444.00,2018-11-02 17:02:02
2018-10-19,S600332,32.08,34.38,34.11,32.02,9600362.00,322565570.00,2018-11-02 17:02:02
2018-10-18,S600332,33.21,33.66,32.93,32.76,6993770.00,232030662.00,2018-11-02 17:02:02
2018-10-17,S600332,32.55,33.56,33.53,32.03,9742444.00,319381975.00,2018-11-02 17:02:02
2018-10-16,S600332,33.00,33.57,32.00,31.66,9132381.00,297080858.00,2018-11-02 17:02:02
2018-10-15,S600332,33.81,34.15,33.05,32.86,5837941.00,195495324.00,2018-11-02 17:02:02
2018-10-12,S600332,33.13,34.20,33.81,33.01,6574975.00,221233559.00,2018-11-02 17:02:02
2018-10-11,S600332,33.01,34.10,33.37,32.72,9080801.00,301896043.00,2018-11-02 17:02:02
2018-10-10,S600332,34.91,34.99,34.50,33.81,5863686.00,202136649.00,2018-11-02 17:02:02
2018-10-09,S600332,34.77,35.29,34.84,34.30,5654806.00,196703598.00,2018-11-02 17:02:02
2018-10-08,S600332,35.31,35.79,34.77,34.66,10417183.00,365787319.00,2018-11-02 17:02:02
