tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600426,15.88,16.18,16.11,15.81,8460043.00,112266891.00,2018-04-05 10:53:29
2017-03-30,600426,15.80,15.93,15.88,15.47,6225025.00,81018538.00,2018-04-05 10:53:29
2017-03-29,600426,15.84,15.94,15.80,15.77,3566223.00,46741263.00,2018-04-05 10:53:29
2017-03-28,600426,16.24,16.24,15.87,15.71,9236251.00,121292130.00,2018-04-05 10:53:29
2017-03-27,600426,15.84,16.33,16.24,15.76,13495179.00,179760796.00,2018-04-05 10:53:29
2017-03-24,600426,15.65,16.01,15.96,15.64,8197607.00,107292185.00,2018-04-05 10:53:29
2017-03-23,600426,15.38,15.82,15.67,15.38,10137973.00,131236279.00,2018-04-05 10:53:29
2017-03-22,600426,15.51,15.66,15.44,15.28,12766361.00,162728475.00,2018-04-05 10:53:29
2017-03-21,600426,15.80,15.84,15.69,15.55,7028315.00,91360772.00,2018-04-05 10:53:29
2017-03-20,600426,15.69,15.92,15.83,15.41,10675702.00,137469013.00,2018-04-05 10:53:29
2017-03-17,600426,15.76,16.00,15.78,15.72,8930616.00,117166168.00,2018-04-05 10:53:29
2017-03-16,600426,15.52,15.82,15.81,15.52,16509816.00,213838613.00,2018-04-05 10:53:29
2017-03-15,600426,16.03,16.05,15.48,15.46,14730160.00,191487144.00,2018-04-05 10:53:29
2017-03-14,600426,16.15,16.34,16.01,15.99,7953165.00,106137142.00,2018-04-05 10:53:29
2017-03-13,600426,16.32,16.32,16.23,15.86,13559076.00,179734403.00,2018-04-05 10:53:29
2017-03-10,600426,16.19,16.45,16.33,15.87,14503738.00,193444332.00,2018-04-05 10:53:29
2017-03-09,600426,16.63,16.63,16.23,16.10,13525801.00,181029529.00,2018-04-05 10:53:29
2017-03-08,600426,16.51,16.80,16.65,16.46,14992473.00,206615822.00,2018-04-05 10:53:29
2017-03-07,600426,16.41,16.51,16.46,16.15,12491046.00,168210773.00,2018-04-05 10:53:29
2017-03-06,600426,16.42,16.46,16.45,16.16,9595954.00,129393846.00,2018-04-05 10:53:29
2017-03-03,600426,16.26,16.42,16.36,16.13,7643455.00,102690109.00,2018-04-05 10:53:29
2017-03-02,600426,16.62,16.67,16.33,16.22,9040838.00,122190551.00,2018-04-05 10:53:29
2017-03-01,600426,16.57,16.80,16.61,16.48,6929712.00,95380540.00,2018-04-05 10:53:29
2017-02-28,600426,16.53,16.63,16.62,16.38,6594039.00,89821265.00,2018-04-05 10:53:29
2017-02-27,600426,17.05,17.05,16.45,16.34,16303272.00,223735849.00,2018-04-05 10:53:29
2017-02-24,600426,17.30,17.30,17.04,16.69,10332268.00,144988972.00,2018-04-05 10:53:29
2017-02-23,600426,17.43,17.75,17.36,17.13,8151286.00,117396875.00,2018-04-05 10:53:29
2017-02-22,600426,17.40,17.67,17.53,17.17,12184907.00,175624077.00,2018-04-05 10:53:29
2017-02-21,600426,16.98,17.51,17.42,16.98,15769308.00,224923068.00,2018-04-05 10:53:29
2017-02-20,600426,16.94,17.60,17.02,16.81,20516313.00,293820506.00,2018-04-05 10:53:29
2017-02-17,600426,16.87,17.36,16.98,16.63,17136214.00,241460937.00,2018-04-05 10:53:29
2017-02-16,600426,16.70,16.96,16.75,16.47,9895978.00,136684495.00,2018-04-05 10:53:29
2017-02-15,600426,16.93,17.01,16.70,16.61,11828245.00,164913863.00,2018-04-05 10:53:29
2017-02-14,600426,17.05,17.17,16.96,16.70,17999278.00,251116228.00,2018-04-05 10:53:29
2017-02-13,600426,16.11,17.26,17.25,16.05,24215035.00,336254491.00,2018-04-05 10:53:29
2017-02-10,600426,15.96,16.45,16.24,15.88,11640294.00,155421912.00,2018-04-05 10:53:29
2017-02-09,600426,16.30,16.57,15.95,15.90,18136238.00,242458812.00,2018-04-05 10:53:29
2017-02-08,600426,16.41,16.41,16.34,16.10,6499261.00,87260101.00,2018-04-05 10:53:29
2017-02-07,600426,16.41,16.51,16.47,16.21,6356164.00,86072145.00,2018-04-05 10:53:29
2017-02-06,600426,16.51,16.69,16.44,16.18,9589400.00,129380673.00,2018-04-05 10:53:29
2017-02-03,600426,16.06,16.74,16.55,16.04,9342605.00,126941960.00,2018-04-05 10:53:29
2017-01-26,600426,16.01,16.26,16.05,15.94,4226302.00,56138872.00,2018-04-05 10:53:29
2017-01-25,600426,16.05,16.24,16.09,15.86,5134169.00,68577511.00,2018-04-05 10:53:29
2017-01-24,600426,15.92,16.27,15.98,15.80,5826879.00,77277430.00,2018-04-05 10:53:29
2017-01-23,600426,15.64,16.05,15.94,15.38,10384926.00,134101550.00,2018-04-05 10:53:29
2017-01-20,600426,15.40,15.80,15.63,15.29,7445752.00,96057473.00,2018-04-05 10:53:29
2017-01-19,600426,15.87,15.93,15.40,15.26,10929836.00,139722353.00,2018-04-05 10:53:29
2017-01-18,600426,16.13,16.19,15.87,15.83,4889072.00,64568577.00,2018-04-05 10:53:29
2017-01-17,600426,16.06,16.30,16.13,15.80,6954116.00,92510999.00,2018-04-05 10:53:29
2017-01-16,600426,15.64,16.41,16.15,15.58,10840514.00,143419574.00,2018-04-05 10:53:29
2017-01-13,600426,15.75,15.88,15.66,15.58,4004144.00,52073317.00,2018-04-05 10:53:29
2017-01-12,600426,16.10,16.23,15.75,15.63,7973872.00,104451051.00,2018-04-05 10:53:29
2017-01-11,600426,16.30,16.33,16.10,16.03,6794750.00,90923741.00,2018-04-05 10:53:29
2017-01-10,600426,16.73,16.85,16.40,16.04,11080045.00,150550538.00,2018-04-05 10:53:29
2017-01-09,600426,16.62,16.91,16.81,16.58,6197376.00,86118299.00,2018-04-05 10:53:29
2017-01-06,600426,16.64,16.80,16.56,16.45,5915333.00,81248653.00,2018-04-05 10:53:29
2017-01-05,600426,16.63,17.11,16.63,16.59,11305275.00,157111054.00,2018-04-05 10:53:29
2017-01-04,600426,16.15,17.10,16.79,16.05,20165312.00,279784063.00,2018-04-05 10:53:29
2017-01-03,600426,16.07,16.51,16.24,15.92,13112209.00,175514709.00,2018-04-05 10:53:29
