tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600335,10.50,10.61,10.53,10.50,3403491.00,38319329.00,2018-04-05 10:53:29
2017-12-28,600335,10.59,10.70,10.55,10.53,4554449.00,51564936.00,2018-04-05 10:53:29
2017-12-27,600335,10.56,10.66,10.55,10.47,4811938.00,54284489.00,2018-04-05 10:53:29
2017-12-26,600335,10.46,10.64,10.57,10.46,4446197.00,49988568.00,2018-04-05 10:53:29
2017-12-25,600335,10.77,10.77,10.50,10.46,5775554.00,65016769.00,2018-04-05 10:53:29
2017-12-22,600335,10.94,11.03,10.77,10.68,3312244.00,38410848.00,2018-04-05 10:53:29
2017-12-21,600335,11.02,11.02,10.90,10.79,2459129.00,28635160.00,2018-04-05 10:53:29
2017-12-20,600335,11.09,11.10,10.95,10.91,3225116.00,37775832.00,2018-04-05 10:53:29
2017-12-19,600335,10.94,11.10,11.08,10.92,4547326.00,53590944.00,2018-04-05 10:53:29
2017-12-18,600335,10.88,11.01,10.90,10.85,3547597.00,41348022.00,2018-04-05 10:53:29
2017-12-15,600335,10.87,11.10,10.97,10.74,6098516.00,71147874.00,2018-04-05 10:53:29
2017-12-14,600335,10.81,10.84,10.80,10.70,2080710.00,23936175.00,2018-04-05 10:53:29
2017-12-13,600335,10.77,10.85,10.80,10.64,1926804.00,22103272.00,2018-04-05 10:53:29
2017-12-12,600335,10.82,10.92,10.73,10.72,3668285.00,42241523.00,2018-04-05 10:53:29
2017-12-11,600335,10.79,10.93,10.89,10.77,3740338.00,43297622.00,2018-04-05 10:53:29
2017-12-08,600335,10.68,10.93,10.84,10.66,3750911.00,43293927.00,2018-04-05 10:53:29
2017-12-07,600335,10.70,10.79,10.68,10.60,3033236.00,34641142.00,2018-04-05 10:53:29
2017-12-06,600335,10.46,10.77,10.77,10.31,3837616.00,43256404.00,2018-04-05 10:53:29
2017-12-05,600335,10.68,10.68,10.43,10.32,3603897.00,40384719.00,2018-04-05 10:53:29
2017-12-04,600335,10.68,10.71,10.50,10.48,3582889.00,40392610.00,2018-04-05 10:53:29
2017-12-01,600335,10.80,10.90,10.69,10.67,3195832.00,36761666.00,2018-04-05 10:53:29
2017-11-30,600335,10.96,11.05,10.85,10.79,5497536.00,64224205.00,2018-04-05 10:53:29
2017-11-29,600335,10.96,10.96,10.91,10.66,4565177.00,52737875.00,2018-04-05 10:53:29
2017-11-28,600335,10.89,11.03,10.96,10.82,3670233.00,42896379.00,2018-04-05 10:53:29
2017-11-27,600335,10.57,10.94,10.83,10.52,5527863.00,63747947.00,2018-04-05 10:53:29
2017-11-24,600335,10.49,10.75,10.57,10.42,3719784.00,41842766.00,2018-04-05 10:53:29
2017-11-23,600335,10.79,10.86,10.54,10.52,3464537.00,39576138.00,2018-04-05 10:53:29
2017-11-22,600335,10.75,10.94,10.79,10.72,3565167.00,41228268.00,2018-04-05 10:53:29
2017-11-21,600335,10.90,10.92,10.75,10.72,5008639.00,57860391.00,2018-04-05 10:53:29
2017-11-20,600335,10.73,11.05,10.98,10.36,7268104.00,82653126.00,2018-04-05 10:53:29
2017-11-17,600335,11.05,11.10,10.76,10.71,5919621.00,68497479.00,2018-04-05 10:53:29
2017-11-16,600335,11.09,11.19,11.10,10.95,5354378.00,63149218.00,2018-04-05 10:53:29
2017-11-15,600335,11.26,11.43,11.10,11.09,6189186.00,74273295.00,2018-04-05 10:53:29
2017-11-14,600335,11.58,11.60,11.31,11.27,7738002.00,94247569.00,2018-04-05 10:53:29
2017-11-13,600335,11.67,11.78,11.68,11.44,11090388.00,137027333.00,2018-04-05 10:53:29
2017-11-10,600335,11.65,12.07,11.81,11.65,18281896.00,231376212.00,2018-04-05 10:53:29
2017-11-09,600335,11.40,11.54,11.48,11.35,8597900.00,105008287.00,2018-04-05 10:53:29
2017-11-08,600335,11.12,11.61,11.42,11.10,18785460.00,229305614.00,2018-04-05 10:53:29
2017-11-07,600335,11.10,11.10,11.01,10.95,6489148.00,76241913.00,2018-04-05 10:53:29
2017-11-06,600335,11.14,11.20,10.92,10.83,7425494.00,86533689.00,2018-04-05 10:53:29
2017-11-03,600335,10.95,11.09,11.06,10.89,4739363.00,55729412.00,2018-04-05 10:53:29
2017-11-02,600335,11.20,11.24,10.90,10.88,7453045.00,87508905.00,2018-04-05 10:53:29
2017-11-01,600335,11.49,11.55,11.23,11.22,7802816.00,94510841.00,2018-04-05 10:53:29
2017-10-31,600335,11.47,11.65,11.47,11.39,4187994.00,51289138.00,2018-04-05 10:53:29
2017-10-30,600335,11.51,11.60,11.57,11.18,6874542.00,83680197.00,2018-04-05 10:53:29
2017-10-27,600335,12.09,12.10,11.49,11.48,14577686.00,181968750.00,2018-04-05 10:53:29
2017-10-26,600335,12.01,12.19,12.14,11.95,5204920.00,67265663.00,2018-04-05 10:53:29
2017-10-25,600335,11.99,12.10,12.08,11.81,6755276.00,86264737.00,2018-04-05 10:53:29
2017-10-24,600335,12.09,12.11,12.01,11.81,4192166.00,53511898.00,2018-04-05 10:53:29
2017-10-23,600335,11.80,12.23,12.17,11.80,5527830.00,71290498.00,2018-04-05 10:53:29
2017-10-20,600335,11.64,11.85,11.77,11.59,3643202.00,45695943.00,2018-04-05 10:53:29
2017-10-19,600335,12.06,12.07,11.66,11.59,6002325.00,75286820.00,2018-04-05 10:53:29
2017-10-18,600335,12.31,12.44,12.07,11.92,6171705.00,80066461.00,2018-04-05 10:53:29
2017-10-17,600335,12.09,12.42,12.34,12.09,4510851.00,59180534.00,2018-04-05 10:53:29
2017-10-16,600335,12.66,12.83,12.19,12.08,10036628.00,132839345.00,2018-04-05 10:53:29
2017-10-13,600335,12.59,12.74,12.68,12.48,4515273.00,61015983.00,2018-04-05 10:53:29
2017-10-12,600335,12.82,12.82,12.60,12.55,4215581.00,56905735.00,2018-04-05 10:53:29
2017-10-11,600335,12.75,12.94,12.78,12.69,6027359.00,82377026.00,2018-04-05 10:53:29
2017-10-10,600335,13.16,13.17,12.87,12.61,13607290.00,185732964.00,2018-04-05 10:53:29
2017-10-09,600335,13.32,13.57,13.13,13.03,11909824.00,169254418.00,2018-04-05 10:53:29
