tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300039,6.34,6.54,6.52,6.27,9503544.00,116620360.00,2018-04-05 10:53:29
2014-06-27,300039,6.41,6.42,6.35,6.33,6121584.00,74988744.00,2018-04-05 10:53:29
2014-06-26,300039,6.29,6.42,6.41,6.26,4268778.00,52279188.00,2018-04-05 10:53:29
2014-06-25,300039,6.31,6.31,6.25,6.23,3498046.00,42064364.00,2018-04-05 10:53:29
2014-06-24,300039,6.30,6.33,6.30,6.25,4476022.00,54059456.00,2018-04-05 10:53:29
2014-06-23,300039,6.28,6.37,6.30,6.24,4711732.00,57027900.00,2018-04-05 10:53:29
2014-06-20,300039,6.25,6.32,6.27,6.23,3158710.00,38095428.00,2018-04-05 10:53:29
2014-06-19,300039,6.43,6.48,6.27,6.22,4608106.00,56043820.00,2018-04-05 10:53:29
2014-06-18,300039,6.52,6.55,6.43,6.42,2529810.00,31494304.00,2018-04-05 10:53:29
2014-06-17,300039,6.63,6.63,6.51,6.48,2985186.00,37573872.00,2018-04-05 10:53:29
2014-06-16,300039,6.49,6.64,6.63,6.46,4079289.00,51520424.00,2018-04-05 10:53:29
2014-06-13,300039,6.40,6.54,6.50,6.36,4130413.00,51381700.00,2018-04-05 10:53:29
2014-06-12,300039,6.51,6.55,6.41,6.37,5932675.00,73421856.00,2018-04-05 10:53:29
2014-06-11,300039,6.64,6.69,6.54,6.50,5962041.00,75452288.00,2018-04-05 10:53:29
2014-06-10,300039,6.62,6.73,6.64,6.62,5201816.00,66720612.00,2018-04-05 10:53:29
2014-06-09,300039,6.58,6.68,6.63,6.55,3611039.00,45950088.00,2018-04-05 10:53:29
2014-06-06,300039,6.57,6.64,6.57,6.56,3021415.00,38334580.00,2018-04-05 10:53:29
2014-06-05,300039,6.38,6.68,6.56,6.33,4256334.00,53307280.00,2018-04-05 10:53:29
2014-06-04,300039,6.43,6.43,6.40,6.29,2422972.00,29582302.00,2018-04-05 10:53:29
2014-06-03,300039,6.41,6.51,6.39,6.37,2442009.00,30312348.00,2018-04-05 10:53:29
2014-05-30,300039,6.48,6.53,6.38,6.37,3545293.00,43967872.00,2018-04-05 10:53:29
2014-05-29,300039,6.73,6.77,6.50,6.05,4582402.00,58107844.00,2018-04-05 10:53:29
